0.38284,0.273325,0.603285,0
0.381981,0.273302,0.603299,0
0.381799,0.273297,0.603455,0
0.382428,0.273283,0.603447,0
0.38281,0.27328,0.603432,0
0.382955,0.273317,0.603687,0
0.383542,0.273366,0.603962,0
0.384138,0.273401,0.604047,0
0.384251,0.273419,0.604022,0
0.384108,0.273419,0.603997,0
0.3841,0.273404,0.603976,0
0.384226,0.273375,0.603917,0
0.384171,0.273344,0.603765,0
0.383515,0.273313,0.603503,0
0.382196,0.273279,0.6033,0
0.381184,0.27324,0.603355,0
0.38166,0.273175,0.603453,0
0.382665,0.273117,0.60353,0
0.383363,0.27312,0.60379,0
0.384061,0.273138,0.604072,0
0.384643,0.273137,0.604204,0
0.384903,0.273126,0.604183,0
0.384887,0.273126,0.604068,0
0.384623,0.27314,0.603904,0
0.384094,0.273151,0.6037,0
0.383266,0.273156,0.603492,0
0.382379,0.273176,0.603414,0
0.382181,0.273214,0.603453,0
0.382651,0.27324,0.60341,0
0.382436,0.273269,0.603494,0
0.382066,0.273295,0.603706,0.000536219
0.38225,0.273313,0.603921,0
0.383028,0.273294,0.603913,0
0.383452,0.273203,0.603592,0
0.383122,0.273063,0.603235,0
0.382758,0.272975,0.6033,0
0.383327,0.272961,0.603688,0
0.384465,0.272946,0.603861,0
0.385029,0.272902,0.603659,0
0.384618,0.272882,0.603418,0
0.383894,0.272937,0.603433,0
0.383475,0.273004,0.603466,0
0.383001,0.273032,0.603417,0
0.382662,0.273032,0.603389,0
0.382907,0.273007,0.603258,0
0.382913,0.272987,0.603096,0
0.382449,0.273008,0.603212,0
0.382463,0.273036,0.603543,0
0.383384,0.273056,0.603811,0
0.384367,0.273086,0.60393,0
0.384827,0.273111,0.603944,0
0.384835,0.273101,0.603902,0
0.384653,0.273073,0.60387,0
0.384612,0.273064,0.603858,0
0.384648,0.273092,0.603868,0
0.38462,0.273149,0.6039,0
0.384481,0.273202,0.603948,0
0.384257,0.273223,0.604023,0
0.384174,0.27321,0.604106,0
0.384327,0.273179,0.604091,0
0.384376,0.273131,0.603879,0
0.3839,0.273047,0.603507,0
0.382948,0.272936,0.603186,0
0.382365,0.272886,0.603187,0
0.382871,0.27296,0.603484,0
0.383743,0.273076,0.603675,0
0.383921,0.273146,0.603627,0
0.383509,0.273133,0.603444,0
0.382992,0.273024,0.603146,0
0.382209,0.27288,0.602929,0
0.381545,0.272821,0.603149,0.000545331
0.382244,0.272856,0.60358,0
0.383753,0.272935,0.603873,0
0.384714,0.273019,0.603967,0
0.384875,0.273077,0.603959,0
0.384686,0.2731,0.603976,0
0.384664,0.273118,0.604057,0
0.384884,0.273147,0.604104,0
0.385028,0.273137,0.603989,0
0.384819,0.273069,0.603704,0
0.384221,0.27302,0.603529,0
0.383839,0.273047,0.603699,0
0.384152,0.273088,0.603954,0
0.384626,0.273103,0.604069,0
0.384784,0.27308,0.604046,0
0.384667,0.273007,0.603917,0
0.384279,0.272888,0.603693,0
0.383479,0.272768,0.603484,0
0.382723,0.272704,0.603507,0
0.383002,0.272701,0.603692,0
0.383964,0.27272,0.603793,0
0.384509,0.272734,0.603788,0
0.384677,0.272743,0.603698,0
0.384661,0.272732,0.603486,0
0.384384,0.272716,0.60327,0
0.383908,0.272742,0.603252,0
0.383516,0.272791,0.603335,0
0.383365,0.272848,0.603483,0
0.383765,0.272906,0.603612,0
0.384181,0.272945,0.603642,0
0.384223,0.272921,0.603563,0
0.384038,0.272843,0.603411,0
0.383837,0.27281,0.603323,0
0.383667,0.272878,0.603481,0
0.383766,0.272987,0.603692,0
0.383929,0.273077,0.603762,0
0.383879,0.273132,0.603661,0
0.383569,0.27315,0.603441,0
0.383058,0.273161,0.603283,0
0.382695,0.273185,0.603316,0
0.38273,0.273156,0.603223,0
0.382584,0.273077,0.60299,0
0.382282,0.273052,0.603079,0
0.382675,0.273104,0.603549,0
0.383811,0.27314,0.603954,0
0.384671,0.273124,0.604013,0
0.384204,0.273099,0.603893,0
0.382904,0.273112,0.604061,0
0.383083,0.273116,0.6043,0
0.384141,0.273098,0.604324,0
0.384709,0.273073,0.604032,0
0.384187,0.273009,0.603306,0
0.382227,0.272851,0.602102,0
0.378694,0.27266,0.601028,0
0.375423,0.272585,0.601046,0
0.375393,0.272596,0.601798,0
0.377712,0.272586,0.602443,0
0.380256,0.27258,0.60277,0
0.382011,0.272661,0.603064,0
0.382935,0.272806,0.603427,0
0.383364,0.272923,0.603673,0
0.383395,0.272971,0.603709,0
0.38301,0.272956,0.603545,0
0.382191,0.272898,0.603353,0
0.381441,0.272834,0.603456,0
0.381944,0.27274,0.603836,0
0.383409,0.272484,0.604326,0
0.384741,0.27194,0.60486,0
0.385569,0.271305,0.605083,0
0.385659,0.271041,0.604438,0
0.384562,0.271144,0.603276,0
0.382914,0.271427,0.602603,0
0.382353,0.271771,0.602732,0
0.38306,0.27205,0.60314,0
0.384013,0.272233,0.603438,0
0.38458,0.272375,0.6035,0
0.384398,0.272488,0.603347,0
0.383667,0.272558,0.603138,0
0.383036,0.272611,0.603118,0
0.38301,0.272675,0.603398,0
0.38345,0.272733,0.603741,0
0.383458,0.272884,0.604179,0
0.382926,0.27338,0.604602,0
0.382129,0.274176,0.604472,0
0.381135,0.274701,0.604444,0
0.381599,0.27464,0.605213,0
0.384524,0.274039,0.606152,0
0.38843,0.272927,0.605778,0
0.390217,0.27181,0.604207,0
0.389463,0.271602,0.603541,0
0.388253,0.271898,0.603597,0
0.386977,0.272129,0.603427,0
0.38541,0.27216,0.602958,0
0.383951,0.272074,0.602524,0
0.382965,0.27203,0.602581,0
0.383182,0.272086,0.603134,0
0.384624,0.272183,0.603563,0
0.38539,0.272238,0.603591,0
0.38484,0.272238,0.603374,0
0.38394,0.272222,0.603118,0
0.383452,0.272219,0.60292,0
0.38303,0.272259,0.602997,0
0.383059,0.272301,0.603206,0
0.383828,0.272282,0.603132,0
0.384145,0.272241,0.602779,0
0.383412,0.272271,0.602636,0
0.382598,0.272364,0.602931,0
0.382641,0.272449,0.603503,0
0.38399,0.272483,0.604001,0
0.385753,0.272462,0.604173,0
0.386665,0.272412,0.604074,0
0.386599,0.272396,0.603888,0
0.38608,0.27244,0.603711,0
0.385479,0.272499,0.60352,0
0.384877,0.272537,0.603301,0
0.384274,0.272581,0.603163,0
0.38373,0.272665,0.603138,0
0.383231,0.272709,0.602965,0
0.382601,0.272674,0.602752,0
0.382409,0.272616,0.602849,0
0.383213,0.272542,0.602979,0
0.383835,0.272442,0.602726,0
0.382946,0.272432,0.602561,0
0.381747,0.272662,0.602808,0
0.380739,0.273216,0.603249,0
0.378621,0.273946,0.603894,0
0.376775,0.274338,0.604482,0
0.378056,0.274235,0.604693,0
0.381228,0.273911,0.604583,0
0.383617,0.273559,0.604274,0
0.38442,0.273249,0.6039,0
0.384153,0.272998,0.603522,0
0.383245,0.272815,0.603326,0
0.382851,0.272695,0.603416,0
0.383605,0.272622,0.603669,0
0.384972,0.27259,0.603814,0
0.38562,0.27259,0.603765,0
0.385187,0.272594,0.603602,0
0.384457,0.272563,0.603396,0
0.384176,0.272464,0.603119,0
0.3841,0.272355,0.602906,0
0.383952,0.272343,0.603001,0
0.384099,0.272398,0.603267,0
0.384748,0.272417,0.603332,0
0.385033,0.272363,0.6031,0
0.384604,0.272312,0.602843,0
0.383887,0.272339,0.602799,0
0.383122,0.272388,0.60279,0
0.382176,0.27241,0.602847,0
0.381978,0.272416,0.603065,0
0.382949,0.27241,0.603298,0
0.384308,0.272365,0.603317,0
0.384795,0.272311,0.603254,0
0.384725,0.272308,0.603348,0
0.385061,0.272359,0.603466,0
0.385295,0.272434,0.603503,0
0.385102,0.272522,0.603501,0
0.384702,0.272603,0.603481,0
0.384315,0.272662,0.603473,0
0.384162,0.272707,0.603532,0
0.384364,0.272729,0.60364,0
0.384735,0.272716,0.603711,0
0.384926,0.272674,0.603629,0
0.384555,0.2726,0.603381,0
0.383763,0.272491,0.603141,0
0.383362,0.272403,0.603159,0
0.384026,0.272381,0.603356,0
0.384861,0.272371,0.603392,0
0.384917,0.272402,0.60336,0
0.384722,0.272557,0.603687,0
0.385538,0.272841,0.60463,0
0.387713,0.273196,0.606084,0
0.390865,0.273475,0.606993,0
0.392153,0.273591,0.606371,0
0.389192,0.273635,0.605278,0
0.386225,0.273565,0.60471,0
0.386017,0.273359,0.604402,0
0.386643,0.273082,0.603966,0
0.386407,0.272806,0.603442,0
0.385367,0.272615,0.603123,0
0.384112,0.272521,0.603077,0
0.383177,0.272459,0.603123,0
0.383063,0.272386,0.603067,0
0.383215,0.272287,0.602772,0
0.382489,0.27218,0.602447,0
0.381301,0.272108,0.602426,0
0.381025,0.272064,0.602519,0
0.381524,0.272045,0.602554,0
0.382285,0.27205,0.602625,0
0.383135,0.27206,0.60273,0
0.383585,0.27201,0.602608,0
0.383371,0.271927,0.602391,0
0.383253,0.271914,0.602474,0
0.38376,0.271977,0.602869,0
0.384739,0.272029,0.60319,0
0.385455,0.272042,0.603176,0
0.385218,0.272028,0.602853,0
0.384036,0.272048,0.602628,0
0.383106,0.27216,0.602838,0
0.383461,0.272257,0.602995,0
0.383625,0.272239,0.602728,0
0.382505,0.27216,0.602397,0
0.381229,0.272144,0.602572,0
0.381768,0.272179,0.602993,0
0.38345,0.272182,0.603156,0
0.384407,0.272133,0.603097,0
0.384492,0.272088,0.603135,0
0.384533,0.27208,0.603237,0
0.384721,0.27212,0.603372,0
0.385193,0.272168,0.603449,0
0.385507,0.272193,0.603414,0
0.385387,0.272227,0.60325,0
0.384636,0.272282,0.602944,0
0.383143,0.27232,0.602625,0
0.381712,0.272325,0.602456,0
0.381294,0.272288,0.602329,0
0.381314,0.272191,0.602054,0
0.380455,0.272076,0.601826,0
0.379235,0.271987,0.601852,0
0.379179,0.27196,0.602087,0
0.380194,0.271976,0.602304,0
0.381598,0.272018,0.60243,0
0.38286,0.272083,0.602233,0
0.382461,0.272206,0.60142,0
0.379402,0.27256,0.601002,0
0.377241,0.27319,0.602195,0
0.380071,0.273637,0.603675,0
0.383958,0.273699,0.604258,0
0.385325,0.273504,0.604076,0
0.384698,0.273187,0.603596,0
0.383673,0.272831,0.60302,0
0.382749,0.272503,0.60243,0
0.381562,0.272279,0.602203,0
0.380994,0.272144,0.602307,0
0.381252,0.272,0.602307,0
0.381494,0.271825,0.60209,0
0.381333,0.271706,0.601999,0
0.381433,0.271733,0.602335,0
0.382448,0.271855,0.602737,0
0.383465,0.271973,0.60276,0
0.383031,0.272015,0.602387,0
0.381353,0.271963,0.60191,0
0.379958,0.271855,0.60168,0
0.37992,0.271784,0.601931,0
0.381145,0.271794,0.602432,0
0.382575,0.271834,0.60281,0
0.383761,0.271858,0.602938,0
0.384399,0.271857,0.602861,0
0.384156,0.271856,0.602763,0
0.383629,0.271863,0.602796,0
0.383746,0.271869,0.602897,0
0.384328,0.271865,0.602805,0
0.384133,0.271854,0.602561,0
0.383061,0.271859,0.602444,0
0.382136,0.271831,0.602316,0
0.381516,0.271756,0.602132,0
0.38102,0.271711,0.602229,0
0.381501,0.27171,0.6025,0
0.382805,0.271718,0.602597,0
0.383789,0.27173,0.602425,0
0.383645,0.271791,0.602261,0
0.383434,0.27201,0.602074,0
0.383818,0.272687,0.601826,0
0.383419,0.273849,0.602174,0
0.382253,0.274644,0.603233,0
0.382223,0.274557,0.603944,0
0.383367,0.273965,0.604071,0
0.384429,0.273453,0.604444,0
0.385917,0.273116,0.604785,0
0.38728,0.272863,0.604667,0
0.387576,0.272652,0.604198,0
0.386653,0.272433,0.603611,0
0.385025,0.272203,0.603203,0
0.383888,0.271978,0.603121,0
0.384204,0.27167,0.602833,0
0.384809,0.271268,0.602141,0
0.385192,0.270993,0.601437,0
0.384608,0.271079,0.601252,0
0.382611,0.271281,0.601541,0
0.38145,0.271364,0.601868,0
0.381751,0.271311,0.601892,0
0.382044,0.271239,0.601898,0
0.382111,0.271211,0.602145,0
0.382773,0.271191,0.602348,0
0.383699,0.271148,0.60231,0
0.384227,0.271132,0.602246,0
0.384416,0.271206,0.602425,0
0.384717,0.271264,0.6024,0
0.384017,0.271192,0.601948,0
0.382294,0.271059,0.601505,0
0.381222,0.271016,0.60149,0
0.381678,0.27105,0.601673,0
0.38259,0.271056,0.601656,0
0.382708,0.271082,0.601775,0
0.382822,0.27119,0.602182,0
0.38347,0.271312,0.602453,0
0.383698,0.27138,0.602487,0
0.383435,0.271364,0.602385,0
0.38298,0.271292,0.602309,0
0.382982,0.271209,0.602322,0
0.383392,0.271145,0.602437,0
0.383735,0.271108,0.602553,0
0.384037,0.271114,0.60263,0
0.384517,0.271142,0.602596,0
0.384902,0.271125,0.602245,0
0.38424,0.271031,0.601652,0
0.382814,0.270906,0.601227,0
0.382039,0.270807,0.60122,0
0.38225,0.270747,0.601473,0
0.382651,0.270719,0.601775,0
0.383097,0.270675,0.601813,0
0.383072,0.270606,0.601577,0
0.382399,0.270537,0.601291,0
0.381615,0.270483,0.601047,0
0.381132,0.270505,0.601137,0
0.381496,0.270598,0.601506,0
0.38225,0.270691,0.601792,0
0.3824,0.270777,0.602116,0
0.382838,0.270825,0.602392,0
0.383797,0.270795,0.602365,0
0.384404,0.270701,0.602041,0
0.383939,0.270659,0.601915,0
0.383438,0.270728,0.60228,0
0.384207,0.270823,0.60274,0
0.385522,0.270842,0.602808,0
0.385789,0.270757,0.602394,0
0.384818,0.270633,0.601756,0
0.383416,0.270558,0.601297,0
0.382311,0.27058,0.60133,0
0.382486,0.270664,0.601575,0
0.383284,0.270733,0.601469,0
0.382876,0.270796,0.601194,0
0.381704,0.270879,0.601197,0
0.381352,0.270991,0.601605,0
0.382149,0.271113,0.602286,0
0.383927,0.271188,0.602819,0
0.385462,0.27121,0.603099,0
0.386169,0.271178,0.602942,0
0.385473,0.271185,0.602563,0
0.383973,0.27164,0.603366,0
0.3852,0.273388,0.607848,0
0.394557,0.276724,0.616274,0
0.412354,0.279285,0.621502,0
0.423474,0.277999,0.615982,0
0.411611,0.27505,0.608007,0
0.393946,0.27288,0.604087,0
0.385484,0.271636,0.603148,0
0.384925,0.270654,0.603024,0
0.387377,0.269266,0.603097,0
0.392087,0.267189,0.603623,0
0.400688,0.265483,0.6039,0
0.406691,0.26563,0.60238,0
0.399305,0.266609,0.599248,0
0.383696,0.267601,0.596002,0
0.367954,0.268663,0.594896,0
0.360025,0.269635,0.597161,0
0.365613,0.27006,0.59994,0
0.375202,0.269981,0.601284,0
0.38093,0.269666,0.601232,0
0.382433,0.269327,0.600703,0
0.382181,0.269091,0.600584,0
0.382559,0.268958,0.60093,0
0.384036,0.268824,0.601036,0
0.385011,0.268662,0.600592,0
0.384444,0.268519,0.600053,0
0.383291,0.268407,0.599746,0
0.382244,0.268352,0.599913,0
0.382289,0.268357,0.600455,0
0.383489,0.268377,0.60093,0
0.384843,0.268411,0.601123,0
0.385509,0.268477,0.601039,0
0.385205,0.268549,0.600873,0
0.384565,0.268591,0.600694,0
0.383674,0.268599,0.600595,0
0.382966,0.26857,0.600559,0
0.382709,0.268508,0.600461,0
0.382647,0.268433,0.60023,0
0.382441,0.268395,0.600055,0
0.382241,0.268419,0.600198,0
0.382539,0.268448,0.600465,0
0.3831,0.268452,0.600671,0
0.38369,0.26846,0.600817,0
0.384348,0.268491,0.600873,0
0.384774,0.268534,0.600775,0
0.384473,0.268573,0.600709,0
0.384227,0.268573,0.600692,0
0.384231,0.268519,0.600575,0
0.383895,0.26847,0.600536,0
0.383806,0.268463,0.600626,0
0.383951,0.268436,0.600481,0
0.383259,0.268388,0.600285,0
0.382496,0.26837,0.600371,0
0.382693,0.268357,0.600523,0
0.383448,0.268332,0.600594,0
0.384022,0.268318,0.600632,0
0.384032,0.268291,0.600537,0
0.383608,0.26824,0.600273,0
0.382988,0.268217,0.600095,0
0.382612,0.268271,0.60023,0
0.382782,0.268337,0.600429,0
0.383085,0.268366,0.600523,0
0.383246,0.26837,0.60057,0
0.383269,0.268365,0.600591,0
0.383203,0.26834,0.60052,0
0.383078,0.268291,0.60032,0
0.382724,0.268259,0.60016,0
0.382377,0.268275,0.600198,0
0.382487,0.268282,0.600129,0
0.382619,0.268249,0.599801,0
0.382225,0.268232,0.599545,0
0.381551,0.268277,0.599744,0
0.381687,0.268338,0.600253,0
0.382583,0.268323,0.600516,0
0.383121,0.268201,0.600305,0
0.382889,0.268039,0.599911,0
0.382401,0.267961,0.599856,0
0.382503,0.268001,0.600213,0
0.383298,0.268091,0.600591,0
0.384101,0.268188,0.600845,0
0.384733,0.268285,0.600981,0
0.384959,0.268358,0.600966,0
0.384389,0.268401,0.600912,0
0.383595,0.268403,0.600874,0
0.383198,0.268375,0.600797,0
0.383115,0.268341,0.600643,0
0.383018,0.268302,0.60038,0
0.382644,0.268236,0.599969,0
0.381931,0.268184,0.599536,0
0.381117,0.268213,0.599391,0
0.380942,0.268291,0.59949,0
0.381405,0.268348,0.599547,0
0.381601,0.268412,0.599697,0
0.381429,0.268513,0.600089,0
0.381572,0.268589,0.600397,0
0.381795,0.268584,0.600443,0
0.381878,0.268517,0.60042,0
0.38222,0.268454,0.600619,0
0.383402,0.2684,0.60082,0
0.384651,0.268329,0.60067,0
0.384662,0.268228,0.600216,0
0.383657,0.268132,0.599788,0
0.382681,0.268099,0.599647,0
0.382275,0.268119,0.599695,0
0.382156,0.268174,0.599878,0
0.382282,0.268216,0.600011,0
0.382523,0.268245,0.600164,0
0.383267,0.268285,0.600489,0
0.384591,0.268306,0.600736,0
0.385364,0.268325,0.600816,0
0.385315,0.268311,0.600519,0
0.384337,0.268235,0.599843,0
0.382451,0.268174,0.599434,0
0.381226,0.2682,0.599669,0
0.381534,0.268288,0.600268,0
0.382729,0.268351,0.600719,0
0.383853,0.268371,0.60087,0
0.384535,0.268376,0.600772,0
0.384455,0.268369,0.600419,0
0.383258,0.268386,0.600162,0
0.382212,0.268453,0.600387,0
0.382636,0.268515,0.60087,0
0.384189,0.268522,0.601147,0
0.385487,0.268441,0.600897,0
0.385142,0.268311,0.600332,0
0.383529,0.268249,0.600129,0
0.38263,0.268286,0.600403,0
0.383023,0.26834,0.600706,0
0.383782,0.268366,0.600811,0
0.384337,0.268363,0.600715,0
0.384369,0.268342,0.600505,0
0.383694,0.268339,0.60044,0
0.383155,0.26833,0.600358,0
0.382734,0.268319,0.600126,0
0.382276,0.268371,0.599958,0
0.382178,0.26853,0.600185,0
0.382889,0.268691,0.60054,0
0.383431,0.26876,0.600648,0
0.383226,0.268875,0.600912,0
0.383716,0.269347,0.601902,0
0.385651,0.270448,0.603417,0
0.38752,0.272135,0.604427,0
0.386588,0.273852,0.604306,0
0.382259,0.274978,0.604733,0
0.380857,0.274984,0.605382,0
0.382751,0.274167,0.605334,0
0.384765,0.273153,0.60465,0
0.385331,0.272229,0.603647,0
0.384425,0.271398,0.602512,0
0.382649,0.270687,0.601651,0
0.381384,0.270152,0.601589,0
0.381822,0.269702,0.602046,0
0.382857,0.269205,0.602176,0
0.383077,0.268751,0.601622,0
0.382592,0.268489,0.601031,0
0.382496,0.268403,0.600734,0
0.38276,0.26836,0.600491,0
0.382754,0.268273,0.600064,0
0.382248,0.268171,0.599576,0
0.381555,0.268135,0.599397,0
0.381323,0.268153,0.599545,0
0.381622,0.268179,0.599786,0
0.382058,0.268236,0.600137,0
0.382666,0.268295,0.60042,0
0.38317,0.268324,0.6005,0
0.383416,0.268325,0.600414,0
0.383426,0.268302,0.600205,0
0.38315,0.26826,0.5999,0
0.382636,0.268234,0.599689,0
0.38239,0.268261,0.599786,0
0.382873,0.268306,0.600009,0
0.383442,0.26836,0.60017,0
0.383359,0.268395,0.600137,0
0.382715,0.268404,0.600021,0
0.382049,0.268419,0.600038,0
0.381898,0.268417,0.60009,0
0.382226,0.268421,0.600205,0
0.38295,0.268473,0.600479,0
0.383748,0.2685,0.600615,0
0.383752,0.268467,0.600588,0
0.383564,0.268412,0.60053,0
0.383793,0.268389,0.600486,0
0.383957,0.26841,0.600496,0
0.38365,0.26842,0.600472,0
0.383222,0.268381,0.600295,0
0.382812,0.268281,0.599891,0
0.382149,0.268157,0.599436,0
0.381356,0.268087,0.599293,0
0.381099,0.268074,0.599381,0
0.381273,0.268064,0.59938,0
0.381248,0.268106,0.599539,0
0.381554,0.268222,0.599995,0
0.38254,0.268333,0.600407,0
0.383672,0.268393,0.600525,0
0.384236,0.268415,0.600443,0
0.384063,0.26842,0.60039,0
0.383708,0.268376,0.600219,0
0.383055,0.268339,0.600174,0
0.383092,0.268408,0.600581,0
0.384448,0.268546,0.601088,0
0.385751,0.268646,0.601225,0
0.385486,0.268662,0.601038,0
0.384187,0.268633,0.600833,0
0.383316,0.268616,0.60082,0
0.383596,0.268639,0.600906,0
0.384381,0.268679,0.600869,0
0.384704,0.268664,0.600554,0
0.384224,0.268578,0.600165,0
0.383679,0.26849,0.599947,0
0.383203,0.268444,0.599942,0
0.382682,0.268422,0.600047,0
0.382362,0.26836,0.599929,0
0.381904,0.268265,0.599616,0
0.381292,0.268223,0.599516,0
0.381103,0.268233,0.599646,0
0.38131,0.268246,0.599837,0
0.381727,0.268285,0.600149,0
0.382568,0.268315,0.600369,0
0.383383,0.268314,0.600369,0
0.383825,0.268321,0.600315,0
0.383907,0.268369,0.600373,0
0.383639,0.268427,0.600501,0
0.383491,0.268473,0.600692,0
0.383944,0.268498,0.600839,0
0.384451,0.268486,0.600787,0
0.38422,0.268431,0.600661,0
0.38392,0.268354,0.600587,0
0.384108,0.268299,0.600526,0
0.3845,0.268318,0.600584,0
0.384901,0.26843,0.600957,0
0.385664,0.268549,0.601339,0
0.3866,0.268612,0.601221,0
0.386241,0.268644,0.600726,0
0.384531,0.268685,0.600294,0
0.383004,0.268746,0.600169,0
0.382389,0.268811,0.600368,0
0.382554,0.268817,0.600675,0
0.383481,0.268734,0.600843,0
0.384548,0.268625,0.600829,0
0.384862,0.268569,0.600892,0
0.38483,0.268543,0.600868,0
0.384283,0.268521,0.600742,0
0.383654,0.268509,0.600631,0
0.383276,0.268508,0.600573,0
0.383054,0.268521,0.600552,0
0.3828,0.268541,0.600546,0
0.382525,0.268562,0.600509,0
0.382303,0.268546,0.600389,0
0.382105,0.268476,0.600208,0
0.381883,0.268411,0.600112,0
0.381838,0.268417,0.600167,0
0.381994,0.268454,0.600095,0
0.381718,0.268487,0.599966,0
0.381249,0.268522,0.599993,0
0.381186,0.268547,0.599923,0
0.381069,0.26859,0.59981,0
0.381084,0.268714,0.600118,0
0.382207,0.268884,0.600762,0
0.383982,0.268971,0.601048,0
0.384424,0.268929,0.600808,0
0.383362,0.268847,0.600596,0
0.382647,0.268892,0.600947,0
0.383206,0.269178,0.601964,0.000359741
0.384361,0.269689,0.603561,0
0.385398,0.270048,0.604713,0
0.385571,0.269778,0.60402,0
0.384479,0.269202,0.602506,0
0.383882,0.268776,0.601474,0
0.384213,0.268578,0.600975,0
0.384417,0.268518,0.600664,0
0.38398,0.268516,0.600352,0
0.383068,0.268515,0.599934,0
0.381853,0.268515,0.59949,0
0.380601,0.268552,0.599306,0
0.379823,0.268601,0.599347,0
0.37939,0.26863,0.599511,0
0.379386,0.268685,0.599957,0
0.38054,0.268724,0.600396,0
0.381952,0.268705,0.600616,0
0.382829,0.268658,0.600724,0
0.383312,0.268623,0.600864,0
0.383811,0.268612,0.601032,0
0.384473,0.268579,0.601018,0
0.384652,0.268473,0.600638,0
0.383683,0.268355,0.600305,0
0.382966,0.268314,0.600382,0
0.383519,0.268294,0.600408,0
0.38388,0.268262,0.600175,0
0.383112,0.268269,0.600112,0
0.382482,0.268292,0.600182,0
0.38237,0.268288,0.600151,0
0.382316,0.268265,0.600091,0
0.382354,0.268273,0.600173,0
0.382641,0.26829,0.600218,0
0.382782,0.268278,0.60008,0
0.382529,0.268276,0.599943,0
0.382235,0.268336,0.599982,0
0.382245,0.268375,0.599962,0
0.382244,0.26835,0.599898,0
0.382448,0.268318,0.600008,0
0.383238,0.268308,0.60013,0
0.3838,0.268329,0.600134,0
0.383335,0.268342,0.599994,0
0.38237,0.268359,0.599903,0
0.381818,0.268406,0.60022,0
0.382696,0.26843,0.600765,0
0.384601,0.2684,0.601103,0
0.385934,0.268345,0.601126,0
0.386077,0.268263,0.600811,0
0.384929,0.268162,0.600317,0
0.383431,0.268093,0.599955,0
0.382557,0.268119,0.59992,0
0.382481,0.268256,0.599879,0
0.382077,0.268646,0.599577,0
0.380194,0.269557,0.599347,0
0.377303,0.270895,0.599976,0
0.376254,0.271867,0.601462,0
0.378927,0.271995,0.602598,0
0.382359,0.271576,0.602949,0
0.384313,0.271002,0.602765,0
0.384924,0.270472,0.602392,0
0.384991,0.270058,0.602035,0
0.384974,0.269761,0.601812,0
0.385122,0.269537,0.601677,0
0.385124,0.269342,0.601475,0
0.384452,0.269176,0.601232,0
0.383583,0.269042,0.600974,0
0.383004,0.268925,0.600751,0
0.382952,0.268831,0.600681,0
0.383521,0.268788,0.600797,0
0.384368,0.268758,0.600849,0
0.38503,0.268713,0.600677,0
0.384788,0.268688,0.600528,0
0.384028,0.268678,0.600466,0
0.383391,0.26865,0.600378,0
0.382919,0.268596,0.600204,0
0.382441,0.268565,0.600095,0
0.38213,0.268615,0.600292,0
