0.999993,0.00029196,0.00264206,0
0.999987,0.00202906,0.0020571,0
0.999998,0.000212695,0.00121245,0
0.999986,0.000910025,0.0019552,0
0.999988,5.01651e-005,0.00218428,0
0.999994,0.000776137,0.00153253,0
0.999987,0.000695466,0.00237743,0
0.999987,0.00160113,0.00174984,0
0.999995,0.000215089,0.00220837,0
0.999994,0.000179248,0.00197622,0
0.999988,8.05989e-005,0.00177575,0
0.999991,0.000913732,0.00188385,0
0.999996,0.00110895,0.00216729,0
0.999989,0.00161334,0.00216797,0
0.999992,0.000523655,0.00176501,0
0.999987,6.60307e-005,0.00219657,0
0.999992,0.000276464,0.00177085,0
0.999999,0.00172657,0.00198801,0
0.99999,0.000457282,0.00189306,0
0.999991,9.767e-005,0.00203663,0
0.999988,0.0011953,0.00164121,0
0.999987,0.000863836,0.00201184,0
0.999994,0.00136962,0.00171165,0
0.999994,0.000955667,0.00179321,0
0.999989,0.000203987,0.00214343,0
0.999993,0.00182886,0.00237743,0
0.999995,0.000647169,0.0021121,0
0.999992,0.000769929,0.00203583,0
0.999992,0.000928961,0.00205822,0
0.999989,5.82615e-005,0.00196298,0
0.999991,0.000121803,0.001635,0
0.999991,0.00111563,0.00237743,0
0.999992,0.00134994,0.00200002,0
0.999992,4.83835e-005,0.00164121,0
0.999997,0.00151484,0.00187538,0
0.999988,0.000206269,0.00206626,0
0.999989,0.00104241,0.0015485,0
0.999993,7.89482e-005,0.0015685,0
0.999995,0.000305286,0.00181688,0
0.999994,0.00156591,0.0017548,0
0.99999,0.000180143,0.00188846,0
0.999992,0.000956753,0.00161548,0
0.999992,0.000858961,0.0021733,0
0.999995,0.00164405,0.00185401,0
0.999988,0.000273324,0.00142977,0
0.999991,0.000518771,0.00185091,0
0.999992,0.000971654,0.00231724,0
0.999991,0.000549238,0.00191365,0
0.999994,0.000245281,0.00179715,0
0.99999,0.000303941,0.0019011,0
0.999988,0.0015732,0.00170709,0
0.999988,0.000242461,0.00206982,0
0.999996,0.00159824,0.00194851,0
0.999991,0.000279935,0.00163064,0
0.999994,0.000467033,0.00178988,0
0.999991,0.000396147,0.00169848,0
0.999989,0.000173356,0.00209451,0
0.999991,0.000809413,0.00188846,0
0.99999,0.00044983,0.0021121,0
0.999996,0.000146854,0.00145541,0
0.99999,2.75829e-005,0.0021121,0
0.999989,0.000813451,0.00193809,0
0.999992,8.95422e-005,0.00205894,0
0.999989,8.44982e-005,0.00195629,0
0.99999,0.000987872,0.00169977,0
0.999991,0.000455615,0.00142206,0
0.99999,0.000437262,0.00172311,0
0.999989,0.000696055,0.0017482,0
0.999986,0.00026879,0.00192271,0
0.999992,0.000777042,0.0019552,0
0.999985,0.000509408,0.0023025,0
0.999988,0.000954426,0.00150532,0
0.999997,0.000461423,0.00148254,0
0.999995,0.000822698,0.00222568,0
0.999991,0.000798108,0.00229208,0
0.999987,0.00162212,0.00127027,0
0.999986,0.000408762,0.00213146,0
0.999992,0.00156019,0.00182755,0
0.999994,0.000340236,0.00224739,0
0.999989,0.000245162,0.00188385,0
0.999993,2.91307e-005,0.0023025,0
0.999997,0.000112042,0.00198318,0
0.999994,6.26188e-005,0.00246375,0
0.999991,0.000495725,0.00244165,0
0.999994,4.15507e-005,0.00186095,0
0.999987,0.000481015,0.00205471,0
0.999991,0.000705305,0.00189306,0
0.999997,0.000647101,0.00222932,0
0.999992,0.00163307,0.00240231,0
0.999987,0.00131481,0.0021121,0
0.999991,0.00189935,0.00139376,0
0.999989,0.000110992,0.00236245,0
0.999992,0.000518094,0.00195742,0
0.999994,7.05305e-005,0.00158917,0
0.999994,0.000366048,0.00188463,0
0.999987,0.00146327,0.00209244,0
0.99999,0.00017183,0.0022234,0
0.999988,0.000190179,0.00169848,0
0.999991,0.00108136,0.00170709,0
0.999992,0.000758982,0.0017548,0
0.999994,0.0011691,0.00161583,0
0.999989,0.00182943,0.00176222,0
0.999989,0.000759579,0.00189765,0
0.999997,0.000401139,0.00229808,0
0.999993,0.00112665,0.00169078,0
0.999988,0.000510326,0.00215488,0
0.999988,0.000718561,0.00183713,0
0.999993,0.000180143,0.00162621,0
0.999986,0.00179972,0.00249152,0
0.999992,0.00146007,0.00209244,0
0.999992,0.00115861,0.00175728,0
0.999991,0.00172881,0.00188846,0
0.999993,0.00110789,0.00187762,0
0.999991,0.000478636,0.0019674,0
0.999992,0.00107115,0.00173061,0
0.99999,0.000120109,0.00156016,0
0.999991,0.000484862,0.00190679,0
0.999991,0.000633113,0.0014113,0
0.999987,0.000693464,0.00193288,0
0.999995,0.00088596,0.00177238,0
0.999994,0.000382429,0.00199193,0
0.999995,0.00122349,0.00178584,0
0.999989,0.000337126,0.00241918,0
0.999994,0.000882303,0.00193288,0
0.999992,0.000492556,0.00193288,0
0.999991,4.39465e-005,0.00201188,0
0.999997,7.43675e-005,0.00221752,0
0.999994,0.000944734,0.00170233,0
0.999988,0.000349276,0.00205822,0
0.999994,0.000610788,0.0019552,0
0.999994,9.95984e-005,0.00228638,0
0.99999,2.70472e-005,0.00221852,0
0.999992,0.000256592,0.00210934,0
0.999988,5.67347e-005,0.00193288,0
0.999996,0.000358944,0.00181449,0
0.999993,0.00145821,0.00199887,0
0.999989,0.000201606,0.00185091,0
0.999992,0.000266494,0.00175232,0
0.999993,0.000737373,0.00192195,0
0.999992,0.000267097,0.00183713,0
0.999989,0.000231155,0.00183713,0
0.99999,0.000858552,0.00186095,0
0.999997,0.000382964,0.00205108,0
0.999992,0.000471119,0.00194262,0
0.999989,0.000224215,0.00228638,0
0.999995,8.80594e-005,0.00169848,0
0.999991,0.000236845,0.00251185,0
0.999993,0.00108887,0.00157221,0
0.999997,0.000133165,0.00174984,0
0.999994,0.000534906,0.0018808,0
0.999988,4.89846e-005,0.00171165,0
0.999994,0.0009982,0.00147261,0
0.999991,0.00103885,0.00217061,0
0.999986,5.51657e-005,0.00200002,0
0.99999,0.000994749,0.00189873,0
0.999993,0.0019302,0.00176222,0
0.999992,0.000433397,0.0020111,0
0.999992,0.000653984,0.0019674,0
0.999994,0.0005082,0.00187385,0
0.99999,0.00195562,0.0015485,0
0.999991,0.00111126,0.00151396,0
0.999994,0.000239486,0.00192195,0
0.999996,0.000640602,0.00168821,0
0.99999,0.000960081,0.00164086,0
0.999996,0.000454071,0.00194257,0
0.999989,0.000915284,0.00182405,0
0.999992,0.000453813,0.00166182,0
0.99999,0.000305047,0.0019674,0
0.999995,0.000102922,0.00198144,0
0.999986,0.000247715,0.00217197,0
0.999998,5.64762e-005,0.00199193,0
0.999995,4.46074e-005,0.00174735,0
0.999997,0.000408583,0.00208997,0
0.999989,0.00036336,0.00236962,0
0.999991,0.000221721,0.00201758,0
0.999996,0.000413247,0.00183082,0
0.999994,0.000234423,0.00229808,0
0.999992,7.55388e-005,0.00176254,0
0.999993,0.000400628,0.00171251,0
0.999987,0.00162071,0.0014874,0
0.999987,0.0004822,0.00188616,0
0.999992,0.000269985,0.00157221,0
0.999992,0.00118077,0.00223153,0
0.999985,0.00053403,0.00261802,0
0.99999,0.000449537,0.00201184,0
0.999988,0.000702582,0.00182643,0
0.999991,0.00129667,0.00224739,0
0.999992,0.000280092,0.00187923,0
0.999994,0.000295348,0.00182405,0
0.999991,0.000408081,0.00155691,0
0.999998,0.000532961,0.00202403,0
0.999989,0.0003682,0.00173312,0
0.999991,0.001087,0.00209788,0
0.999991,0.000218598,0.0023025,0
0.999996,0.000977913,0.00166009,0
0.999992,0.00094382,0.00195742,0
0.999989,0.00177603,0.00199739,0
0.999991,3.06004e-005,0.00171925,0
0.999988,0.000683048,0.00201758,0
0.999991,0.000710205,0.00178836,0
0.999993,0.000424908,0.00198318,0
0.999993,8.44982e-005,0.00181688,0
0.999997,0.00029206,0.00189228,0
0.999993,0.00197634,0.00177238,0
0.99999,0.00155334,0.0018032,0
0.999989,0.000557829,0.00171251,0
0.999987,0.0014382,0.00224804,0
0.999988,5.97493e-005,0.00236338,0
0.999992,0.000540105,0.0015485,0
0.999995,0.000275669,0.00203155,0
0.999988,0.000422006,0.00231734,0
0.99999,0.000542511,0.00205471,0
0.99999,0.000647531,0.00194257,0
0.999992,0.000667118,0.00195742,0
0.999993,0.000154997,0.00173061,0
0.999987,0.00166585,0.00195742,0
0.999997,4.52587e-005,0.00170911,0
0.99999,0.000766253,0.00161852,0
0.999995,0.000338901,0.00169848,0
0.99999,0.000225775,0.00193288,0
0.999996,7.35764e-005,0.00228448,0
0.99999,0.00204809,0.00147261,0
0.999992,0.000333899,0.00153253,0
0.999992,0.000816253,0.00206804,0
0.999991,0.000483624,0.0021985,0
0.999993,0.00215175,0.00218428,0
0.999989,0.000796512,0.00158001,0
0.999996,7.4564e-005,0.00235027,0
0.999989,0.000383804,0.00178745,0
0.999995,2.81083e-005,0.00226505,0
0.999992,6.71294e-005,0.00214501,0
0.999992,0.000443871,0.00263551,0
0.999993,0.000710987,0.00187617,0
0.999993,0.00023486,0.00194851,0
0.999992,0.000258071,0.00178584,0
0.999992,0.00155074,0.0021121,0
0.99999,0.000162733,0.0021121,0
0.999988,0.000614609,0.0018032,0
0.999991,0.00112783,0.0019552,0
0.999992,0.000409299,0.0019916,0
0.99999,0.000137383,0.00189994,0
0.999997,0.000321213,0.00189994,0
0.999987,0.000417615,0.00158369,0
0.999989,0.000531476,0.00208644,0
0.999996,0.000532521,0.00169078,0
0.999993,0.00216347,0.00154569,0
0.999993,0.00022343,0.00190566,0
0.999996,0.00119072,0.00197622,0
0.999991,0.00162482,0.00214144,0
0.999986,0.000179411,0.00174975,0
0.999991,0.000566056,0.0018032,0
0.999993,0.000747071,0.00192195,0
0.999992,6.04794e-005,0.00189306,0
0.999991,0.000505197,0.00202403,0
0.999995,0.00181416,0.00178827,0
0.99999,0.000714456,0.00201554,0
0.99999,0.000295348,0.00196407,0
0.999992,0.000894065,0.00178584,0
0.99999,0.00108741,0.00193547,0
0.999992,0.0006368,0.00220837,0
0.999991,0.000366447,0.00188311,0
0.99999,0.000334949,0.00222568,0
0.999986,0.000108997,0.00201554,0
0.999993,0.000577672,0.00203449,0
0.999994,0.000412893,0.00174984,0
0.99999,8.55308e-005,0.00225609,0
0.999987,0.00105704,0.0012799,0
0.999992,0.00116625,0.00190566,0
0.999992,0.00185809,0.00195595,0
0.99999,0.00111804,0.00166965,0
0.999997,0.000120231,0.00240231,0
0.999988,0.00161507,0.00186337,0
0.999993,0.000618808,0.00202403,0
0.999992,0.000745876,0.001635,0
0.999998,0.00169139,0.00216729,0
0.999991,0.000946034,0.0014874,0
0.999987,0.00179229,0.00219478,0
0.999996,0.0010052,0.00188616,0
0.999996,0.000512643,0.0019193,0
0.99999,0.000826743,0.00216729,0
0.999993,0.00100932,0.00194851,0
0.999997,0.000430892,0.00182643,0
0.999986,0.000376879,0.00168393,0
0.999997,0.00159629,0.00216218,0
0.99999,0.00135016,0.00183713,0
0.999989,2.53725e-005,0.00201758,0
0.999989,0.000694329,0.00161583,0
0.999996,0.000482048,0.00161675,0
0.999991,0.000369865,0.00216194,0
0.999998,0.00010033,0.00202727,0
0.999992,0.0003703,0.00150532,0
0.999994,0.001284,0.00215488,0
0.999995,0.000379163,0.00215488,0
0.999989,0.000920146,0.00202727,0
0.999992,0.000231345,0.0014874,0
0.999992,0.000593118,0.0021856,0
0.999991,6.35466e-005,0.00201542,0
0.999993,0.00159017,0.0021121,0
0.999993,0.000450448,0.00223963,0
0.999994,0.00101682,0.00204683,0
0.999995,0.000508631,0.00134074,0
0.999991,5.24465e-005,0.00221752,0
0.999992,0.000915124,0.00202403,0
0.99999,5.95039e-005,0.00158369,0
0.999993,0.000163093,0.00205822,0
0.999995,0.000430212,0.00129342,0
0.999986,0.000478636,0.00183713,0
0.999996,0.001276,0.00191022,0
0.999995,0.000390118,0.00173813,0
0.999988,0.000333241,0.00184097,0
0.99999,0.000316949,0.00208018,0
0.999991,0.000617459,0.00195595,0
0.999995,0.000438298,0.00152104,0
0.999997,0.000754069,0.00201542,0
0.999989,0.000612869,0.00174984,0
0.999995,0.000416562,0.00216528,0
0.999993,0.000424322,0.00165747,0
0.999994,0.000309144,0.00174735,0
0.999988,0.000724825,0.00193547,0
0.999993,0.0004631,0.00233314,0
0.99999,5.24465e-005,0.00191742,0
0.999992,0.000420443,0.00183713,0
0.999991,0.000482291,0.00168529,0
0.999993,0.000557383,0.00169848,0
0.999989,0.000682148,0.00222932,0
0.999995,0.000612534,0.00209788,0
0.999991,6.07209e-005,0.00224158,0
0.999993,0.000550622,0.00242311,0
0.999992,0.000841025,0.00209451,0
0.999991,2.35792e-005,0.0017482,0
0.999992,0.000238384,0.00161583,0
0.999991,0.000193987,0.00176501,0
0.999991,0.000994014,0.00197925,0
0.999988,0.00011165,0.00182405,0
0.999991,8.34528e-005,0.00190566,0
0.99999,0.000881557,0.00199193,0
0.99999,0.000143631,0.00243,0
0.999986,0.000841616,0.00260974,0
0.999988,0.000904995,0.00183356,0
0.999991,0.000244085,0.00238566,0
0.999994,0.000746836,0.00222568,0
0.999994,0.000439099,0.00194851,0
0.999996,0.00119304,0.00233314,0
0.999996,0.00149776,0.00193174,0
0.999992,0.000334249,0.00142977,0
0.999989,0.00164755,0.00194628,0
0.999989,0.00038078,0.00174984,0
0.99999,0.000413707,0.00176222,0
0.999992,7.66921e-005,0.00183356,0
0.999993,0.000323211,0.00216194,0
0.99999,0.00029206,0.00176501,0
0.999991,0.00074275,0.00249359,0
0.999989,0.0016381,0.00176501,0
0.999987,0.000564944,0.00176254,0
0.999995,0.000148637,0.00177238,0
0.999991,0.000435821,0.00168821,0
0.999989,0.00163477,0.00152969,0
0.99999,0.0017947,0.00208018,0
0.999992,0.00096449,0.00166009,0
0.999993,0.00107148,0.00176338,0
0.999991,0.000643064,0.00194628,0
0.999989,0.0015782,0.00188846,0
0.999994,0.000106828,0.0018032,0
0.999999,0.00190928,0.00212884,0
0.999989,0.00121115,0.00196407,0
0.999988,0.000526414,0.00165747,0
0.999989,0.000123946,0.00223153,0
0.999994,0.00204079,0.00196407,0
0.999994,2.23037e-005,0.00183861,0
0.999991,0.000486098,0.00205108,0
0.99999,0.000201097,0.00218627,0
0.999989,0.000399164,0.00228638,0
0.999992,0.000558248,0.00162656,0
0.999992,0.00178722,0.00189306,0
0.999996,0.0018194,0.00189994,0
0.999987,0.00156053,0.0021121,0
0.999991,0.00146255,0.00201973,0
0.999989,0.000453039,0.00147961,0
0.999989,0.000318423,0.00194628,0
0.999992,0.000506701,0.0014874,0
0.99999,0.000701478,0.00177085,0
0.999988,0.00158475,0.0017548,0
0.999994,0.000164611,0.00215412,0
0.999986,2.53725e-005,0.00208057,0
0.999997,0.000253148,0.00169078,0
0.999993,0.000166993,0.00177085,0
0.99999,0.000859489,0.00227369,0
0.999991,7.03228e-005,0.00183713,0
0.999993,0.000376841,0.00175232,0
0.999994,0.00151111,0.0019011,0
0.999993,0.00170184,0.00171251,0
0.999991,0.000679634,0.0022603,0
0.999989,0.000266329,0.00162656,0
0.999988,0.000497816,0.00181449,0
0.999993,7.25753e-005,0.0020111,0
0.999997,0.00188688,0.00241952,0
0.999992,0.00163643,0.00170709,0
0.999996,0.000252627,0.00161852,0
0.999991,0.000261058,0.00175232,0
0.999988,0.00218548,0.00194851,0
0.999994,0.00217253,0.00129005,0
0.99999,0.000634659,0.00194851,0
0.99999,4.65338e-005,0.00214343,0
0.999988,0.000900473,0.00170233,0
0.999993,0.00053403,0.00229529,0
0.99999,0.00160218,0.00189994,0
0.999994,0.000912802,0.00176222,0
0.99999,0.000557829,0.0019552,0
0.99999,7.13555e-005,0.00216198,0
0.999989,4.15507e-005,0.00134507,0
0.999998,0.000909881,0.00240326,0
0.999989,0.00055425,0.0012799,0
0.999991,0.000501914,0.00184097,0
0.999991,0.00158437,0.0019011,0
0.999988,0.00164719,0.00196407,0
0.999986,0.000482564,0.00197925,0
0.999993,0.000301767,0.00195595,0
0.999991,0.00136469,0.0018753,0
0.99999,0.00293048,0.00170709,0
0.999991,0.000535016,0.00184185,0
0.99999,0.0018265,0.00149614,0
0.999992,0.00048844,0.00213427,0
0.999995,0.000409763,0.00149032,0
0.999993,0.000494188,0.00208018,0
0.999997,0.0019007,0.00183713,0
0.999992,0.000510727,0.00183713,0
0.999996,0.000537634,0.00165614,0
0.999993,0.00044033,0.00134397,0
0.999993,0.00159743,0.00201326,0
0.999986,0.000466782,0.00213146,0
0.99999,0.000339246,0.00216218,0
0.999992,0.00102967,0.00145541,0
0.999991,0.00160373,0.00169848,0
0.999991,0.000854538,0.00207611,0
0.99999,0.000835019,0.00194257,0
0.99999,0.000281135,0.00204302,0
0.999998,0.000381931,0.00222568,0
0.999988,0.000641994,0.00245107,0
0.999992,0.000854624,0.00216092,0
0.99999,0.000541215,0.00224739,0
0.999993,0.000801949,0.00213146,0
0.999994,0.000852858,0.00164121,0
0.999995,0.000238138,0.00184261,0
0.999991,0.000955345,0.00156016,0
0.999993,0.00142489,0.00168358,0
0.999994,0.000921211,0.0019674,0
0.999992,0.00114958,0.0017506,0
0.999996,8.68885e-005,0.00194851,0
0.999992,0.000345061,0.001635,0
0.999987,0.00267179,0.00137122,0
0.99999,7.59252e-005,0.00181449,0
0.999996,0.00109099,0.00201326,0
0.999993,0.000208807,0.00182405,0
0.999989,0.00111874,0.00217197,0
0.999992,5.7757e-005,0.0019552,0
0.999992,0.000357883,0.00162873,0
0.999997,0.000827238,0.00175232,0
0.99999,0.000424081,0.00162656,0
0.999988,0.00107268,0.00187617,0
0.999992,0.00264531,0.00201758,0
0.999994,0.000545523,0.00136005,0
0.999986,0.000333724,0.00187538,0
0.999994,0.00207956,0.00198801,0
0.99999,0.000994441,0.00148437,0
0.999993,0.000328198,0.0019674,0
0.999993,0.000845432,0.00183356,0
0.999994,7.82034e-005,0.0019552,0
0.999994,0.000927747,0.00175232,0
0.999986,7.82034e-005,0.00207611,0
0.99999,0.000603583,0.00176254,0
0.999995,7.43675e-005,0.00164086,0
0.999994,0.000893426,0.00181688,0
0.999988,0.0004336,0.00169848,0
0.999994,0.000230203,0.0021424,0
0.999995,0.0018719,0.00204683,0
0.999994,0.000208877,0.0022708,0
0.999987,0.000111519,0.00202229,0
0.999993,0.000586445,0.0027795,0
0.999995,4.74677e-005,0.00162656,0
0.999994,0.000830081,0.00181688,0
0.999992,0.000993071,0.00211268,0
0.999988,0.00039225,0.00177085,0
0.999987,0.000620202,0.0024249,0
0.999989,8.73922e-005,0.00134397,0
0.999995,0.000325871,0.0015485,0
0.999989,0.00029948,0.00221656,0
0.99999,0.000379047,0.00201554,0
0.999998,0.000602492,0.0021424,0
0.999987,0.000322259,0.00115991,0
0.999995,0.00072666,0.0015485,0
0.999985,0.00032641,0.00206454,0
0.99999,0.00038285,0.0020111,0
0.999992,0.000406465,0.00203583,0
0.999987,0.000724684,0.00134721,0
0.999992,0.000600497,0.00181688,0
0.999993,4.39465e-005,0.00198144,0
0.99999,9.27526e-005,0.00150341,0
0.999988,0.00174622,0.0021363,0
0.999992,0.00121799,0.00159097,0
0.999989,0.000315793,0.00177575,0
0.999988,0.000627892,0.00185401,0
0.999995,0.000590398,0.00224804,0
0.999986,0.00179428,0.00235455,0
0.999992,0.000212144,0.0017548,0
0.99999,0.000307245,0.00183861,0
0.999996,0.000295744,0.00208644,0
0.999986,0.000397585,0.0015919,0
0.999992,0.000703852,0.00171251,0
0.99999,0.00138687,0.00223835,0
0.999991,0.000359352,0.00147961,0
0.999988,0.000476707,0.001635,0
0.999991,8.55308e-005,0.00192497,0
0.999991,0.000551922,0.00218759,0
0.999994,0.000351447,0.00189349,0
0.999996,0.00165205,0.00230375,0
0.999994,0.000713329,0.00154993,0
0.999992,0.00122125,0.0022657,0
0.999992,0.000226229,0.00214298,0
0.999992,0.000815715,0.00173813,0
0.999997,0.00151249,0.00175232,0
0.99999,0.000685827,0.00169977,0
0.99999,5.43642e-005,0.00187762,0
0.999993,0.000720574,0.00182643,0
0.999989,0.000625674,0.0019552,0
0.999996,0.000766329,0.00216729,0
0.999992,0.00197886,0.0017548,0
0.999993,0.000831085,0.0015485,0
0.999992,0.000431876,0.00207611,0
0.999987,0.000290754,0.00127882,0
0.999992,0.00104886,0.00193547,0
0.999993,0.00151384,0.00194851,0
0.99999,0.000105588,0.00211268,0
0.999989,3.50572e-005,0.00216729,0
0.999991,0.00145795,0.00169078,0
0.999991,9.21195e-005,0.00215412,0
0.999994,0.000335385,0.00188616,0
0.999991,5.43642e-005,0.00192497,0
0.999994,0.00102963,0.00211268,0
0.999992,0.000122641,0.00171925,0
0.999989,0.000188789,0.00195742,0
0.999992,0.000904008,0.00207611,0
0.999996,0.00212971,0.00197622,0
0.999998,0.000448234,0.00223414,0
0.999992,9.737e-005,0.001635,0
0.999993,0.00085212,0.00162656,0
0.999989,0.000578608,0.00203583,0
0.999989,0.00147828,0.00201184,0
0.999991,0.00183148,0.00200002,0
0.999992,0.00102952,0.00206982,0
0.999988,0.00179122,0.00245368,0
0.999992,0.0016452,0.00197622,0
0.999991,0.000282588,0.00198144,0
0.99999,0.00160022,0.00143727,0
0.999988,0.000561124,0.00216528,0
0.99999,0.000593562,0.00164296,0
0.999985,0.00114412,0.00247289,0
0.999989,0.000414979,0.00184097,0
0.999992,3.54721e-005,0.00218627,0
0.999993,0.000367125,0.00150052,0
0.999986,0.000504849,0.00169301,0
0.999996,0.000335821,0.00169301,0
0.999992,0.000115767,0.00252045,0
0.999988,0.00177889,0.00208404,0
0.999995,0.000502962,0.00198144,0
0.999992,0.000193987,0.00175728,0
0.999993,0.0003363,0.00235692,0
0.99999,0.000115767,0.00161852,0
0.999994,0.000430926,0.00162621,0
0.999989,0.000278521,0.00201542,0
0.99999,0.000416281,0.0021985,0
0.999991,0.000458145,0.00183356,0
0.999994,9.87131e-005,0.00188616,0
0.999988,0.000184398,0.00239146,0
0.999992,0.000393144,0.00173978,0
0.999994,2.23037e-005,0.0016592,0
0.999993,0.0011325,0.00201367,0
0.999991,0.000715868,0.00159736,0
0.99999,0.000555568,0.00237256,0
0.99999,0.000432316,0.00181056,0
0.999994,0.00192765,0.00208404,0
0.999994,0.000448951,0.00134397,0
0.999986,0.00157723,0.00194851,0
0.999987,0.000973008,0.00205822,0
0.999993,0.000286343,0.00186767,0
0.999991,0.00119558,0.0019674,0
0.999991,0.000264676,0.00188616,0
0.999987,0.000709401,0.00191022,0
0.999995,0.000905141,0.00203583,0
0.999988,0.000795354,0.00161852,0
0.999992,0.000129035,0.00169078,0
0.999987,2.70472e-005,0.00203663,0
0.999992,0.000355627,0.00218428,0
0.999985,0.000500161,0.00210073,0
0.999996,0.00109406,0.00181449,0
0.999989,0.000485947,0.00209451,0
0.999991,0.000611961,0.00188385,0
0.99999,0.000471894,0.00164121,0
0.999988,0.000210968,0.00164958,0
0.999992,0.00105951,0.0015485,0
0.999997,3.15422e-005,0.00196407,0
0.999987,0.000798933,0.00197622,0
0.999994,0.000329754,0.00177238,0
0.999992,0.000474831,0.00207042,0
0.999988,5.38233e-005,0.00136005,0
0.99999,0.000229567,0.00215108,0
0.999989,0.000207401,0.00182405,0
0.999993,0.000231345,0.00201973,0
0.99999,0.000723249,0.00182643,0
0.999992,0.000381816,0.00241236,0
0.999997,0.000511157,0.00181688,0
0.999987,0.000939033,0.00192195,0
0.999988,0.000867082,0.00150243,0
0.999994,0.000290754,0.00161816,0
0.999995,4.04806e-005,0.00193174,0
