9.80664,0.339745,0.0517998
9.80664,0.0825903,0.0181841
9.80665,0.0182203,0.0466805
9.8067,0.133656,0.0436936
9.8066,0.124192,0.0391472
9.80661,0.205228,0.154598
9.80665,0.207581,0.0296199
9.80665,0.263931,0.0674695
9.80665,0.108029,0.0632697
9.80672,0.207229,0.0344478
9.80667,0.262137,0.124849
9.80663,0.358196,0.0503652
9.80667,0.130889,0.0395387
9.80661,0.346792,0.0128035
9.80666,0.0409529,0.0783661
9.80666,0.135323,0.0380758
9.80663,0.204053,0.101362
9.80664,0.0784029,0.0413451
9.80666,0.151652,0.00936216
9.80667,0.149344,0.0225969
9.80666,0.230939,0.0372345
9.80669,0.155983,0.0651483
9.80663,0.340652,0.0488074
9.80663,0.242215,0.0156987
9.80666,0.147221,0.0527345
9.80665,0.0346217,0.0610503
9.80667,0.0334763,0.0417725
9.80665,0.122365,0.0231758
9.80659,0.193868,0.0184803
9.8067,0.134531,0.0339018
9.80666,0.057879,0.0220728
9.80667,0.142458,0.0189576
9.80665,0.174541,0.0382029
9.80662,0.0865224,0.0274082
9.80664,0.28457,0.023464
9.80665,0.0533319,0.0216698
9.80666,0.0618741,0.0669007
9.80659,0.266462,0.0241085
9.80671,0.109695,0.0253235
9.80665,0.0680797,0.0573394
9.80662,0.0217426,0.0369035
9.80668,0.458344,0.0438866
9.80662,0.27547,0.051404
9.80667,0.209768,0.0164997
9.80663,0.335983,0.0278225
9.80663,0.322752,0.0195443
9.80669,0.0694059,0.0226614
9.80671,0.287589,0.0121844
9.80667,0.248336,0.0870317
9.80664,0.142885,0.0836768
9.80665,0.127772,0.0318878
9.80669,0.217627,0.0675202
9.80667,0.0584306,0.021997
9.80666,0.0276411,0.0188717
9.80661,0.129619,0.0315793
9.80663,0.0417423,0.0499961
9.80663,0.12959,0.0127992
9.80661,0.0778816,0.0303824
9.80664,0.116037,0.0580549
9.80663,0.163194,0.0489983
9.80662,0.173021,0.0493361
9.80663,0.510672,0.0427978
9.80666,0.043051,0.0398254
9.80667,0.144394,0.066037
9.80665,0.331114,0.026854
9.80668,0.118348,0.0488176
9.80665,0.0945343,0.030426
9.80662,0.150188,0.00891572
9.80667,0.042758,0.0233105
9.80668,0.165227,0.0265906
9.80662,0.258352,0.0363913
9.80663,0.0963129,0.0418433
9.80663,0.150344,0.0349504
9.80662,0.0388099,0.0410592
9.80668,0.0841224,0.023901
9.80664,0.0544894,0.0295469
9.80669,0.142354,0.0131423
9.80664,0.241324,0.0362482
9.80662,0.357263,0.0485473
9.80663,0.115097,0.0261851
9.80661,0.0300218,0.0349545
9.80671,0.0796888,0.0179613
9.80671,0.0564284,0.0361079
9.80668,0.0857706,0.0286337
9.80671,0.0923478,0.0528493
9.80663,0.245189,0.0315484
9.80664,0.245779,0.0716593
9.80667,0.204143,0.0107159
9.80665,0.0719831,0.0141071
9.80663,0.078569,0.00837735
9.80667,0.0778145,0.0141718
9.80667,0.127625,0.0310929
9.80666,0.19033,0.00704344
9.80662,0.209096,0.0242691
9.80668,0.0557776,0.0367154
9.80665,0.148428,0.04779
9.80665,0.0481969,0.0235983
9.80667,0.261508,0.0522813
9.80666,0.293766,0.00937923
9.80664,0.173912,0.0428716
9.80665,0.298537,0.0355445
9.80663,0.163759,0.0324945
9.80663,0.291114,0.064931
9.80665,0.895797,0.23953
9.80668,0.222648,0.0216901
9.80662,0.0523066,0.022757
9.80666,0.0857284,0.0473297
9.80664,0.0907229,0.0292146
9.80665,0.112636,0.0267225
9.80661,0.147743,0.021517
9.80662,0.0484637,0.0522733
9.80666,0.0873595,0.012492
9.80664,0.891772,0.219191
9.8066,0.190074,0.0276711
9.80664,0.0763,0.0370159
9.80668,0.166148,0.0475246
9.80666,0.172981,0.0268065
9.80664,0.274127,0.0462467
9.8066,0.199526,0.0599137
9.80667,0.142448,0.0279287
9.80663,0.153039,0.0201065
9.80669,0.0482607,0.0261216
9.80669,0.197552,0.025831
9.8067,0.0740995,0.0265756
9.80664,0.493983,0.130691
9.80669,0.105674,0.00789557
9.80667,0.141091,0.0202805
9.80665,0.0953555,0.0399103
9.8066,0.150452,0.0177339
9.80665,0.11098,0.0201683
9.80666,0.487645,0.0312808
9.80661,0.381218,0.0208139
9.80668,0.263711,0.0510256
9.80669,0.178075,0.0117512
9.80667,0.0781018,0.0403819
9.80662,0.0228375,0.0272389
9.80665,0.0668453,0.0154421
9.80664,0.13563,0.0292604
9.80664,0.153133,0.0249137
9.80668,0.168604,0.00827587
9.80665,0.112315,0.0466985
9.80666,0.0898377,0.0140068
9.80661,0.290304,0.0601758
9.80662,0.132782,0.00850235
9.80665,0.13861,0.0191943
9.80665,0.166521,0.015028
9.8066,0.0334392,0.0225834
9.80669,0.0738538,0.0123191
9.80665,0.022888,0.0150236
9.80662,0.114304,0.0381468
9.80666,0.0855734,0.0171549
9.80663,0.0701159,0.0178597
9.8067,0.0512528,0.0449462
9.80665,0.135806,0.0275465
9.80666,0.177037,0.0515288
9.80659,0.113481,0.0167141
9.80668,0.141281,0.0256652
9.80661,0.137142,0.0199687
9.8067,0.217833,0.0228696
9.80665,0.164513,0.0378819
9.80664,0.266472,0.0107838
9.80664,0.25262,0.0419583
9.80666,0.228139,0.0304127
9.80664,0.211454,0.0401461
9.80663,0.112769,0.0009
9.80666,0.0339399,0.0270958
9.80661,0.0814163,0.0502668
9.8067,0.0292154,0.0304623
9.80667,0.101477,0.0381567
9.80661,0.173808,0.0606826
9.80664,0.0998523,0.0284854
9.80666,0.332436,0.0222821
9.80663,0.0653773,0.0271871
9.80665,0.0163609,0.0253535
9.80663,0.0281902,0.0126637
9.80663,0.132651,0.0160031
9.80667,0.0569545,0.0138892
9.80666,0.02051,0.0269217
9.80667,0.0685857,0.0200055
9.80665,0.0467851,0.0278806
9.80663,0.0547069,0.0107931
9.80661,0.115532,0.00668281
9.80664,0.021588,0.018206
9.80662,0.154811,0.0409178
9.80662,0.0914955,0.0182266
9.80665,0.213005,0.00956556
9.80668,0.0260895,0.0226499
9.80667,0.0863605,0.0448754
9.80665,0.04187,0.0282266
9.80669,0.0708753,0.0255631
9.80667,0.126158,0.0204
9.80662,0.14852,0.0150576
9.8066,0.135092,0.0176878
9.80666,0.0323792,0.0473112
9.80664,0.296254,0.035842
9.80664,0.106789,0.0249764
9.80662,0.0496111,0.0427585
9.80666,0.127328,0.0152388
9.80666,0.0735797,0.0203475
9.80659,0.0976653,0.0214907
9.80668,0.0436323,0.0255863
9.80661,0.0411254,0.0165097
9.80668,0.0193355,0.0163683
9.80671,0.0589413,0.0132789
9.80671,0.086679,0.0428913
9.8067,0.0566875,0.0379344
9.80661,0.0590772,0.0163064
9.80671,0.0788754,0.0314315
9.80665,0.23053,0.0472274
9.80666,0.181522,0.0530609
9.80667,0.0841563,0.0422541
9.80667,0.117698,0.0623964
9.80661,0.0740478,0.0104259
9.80671,0.0446991,0.0313415
9.80668,0.224604,0.0230764
9.80666,0.0284974,0.00931719
9.80659,0.0361273,0.035315
9.80665,0.096898,0.0199281
9.80658,0.162608,0.0221174
9.80662,0.0874488,0.0370714
9.80664,0.0882019,0.0257901
9.80663,0.122957,0.00996695
9.80665,0.0100827,0.0130438
9.80669,0.153041,0.0216206
9.80661,0.208562,0.0276762
9.80662,0.057903,0.0150453
9.80668,0.304097,0.0362146
9.8066,0.0426659,0.0241039
9.80671,0.106531,0.0196921
9.80663,0.111651,0.049333
9.80664,0.256723,0.0198937
9.80666,0.0510422,0.00908955
9.80661,0.0530663,0.0190384
9.80667,0.108076,0.0430718
9.80661,0.0941969,0.0413351
9.80663,0.0857407,0.0230881
9.80669,0.0661989,0.0200671
9.80671,0.160838,0.0254334
9.80669,0.0825981,0.0162598
9.8066,0.0636417,0.0116902
9.80663,0.0484674,0.0209518
9.80667,0.198893,0.0281023
9.80665,0.112474,0.00635767
9.80662,0.0208983,0.023372
9.80665,0.0351747,0.0144741
9.80664,0.0206799,0.0268166
9.80665,0.138555,0.0150243
9.80667,0.101752,0.0118512
9.80663,0.162079,0.026005
9.80661,0.169915,0.037212
9.80665,0.167354,0.0307197
9.80663,0.0540427,0.0352427
9.80667,0.0367485,0.0386317
9.80671,0.0460072,0.0258689
9.80665,0.032644,0.0157613
9.80667,0.11731,0.0507541
9.80664,0.0129093,0.0285708
9.80666,0.0361292,0.0323668
9.80666,0.0623097,0.0171528
9.80667,0.0648009,0.0265385
9.80669,0.179839,0.0413605
9.80666,0.235972,0.0479088
9.80662,0.147257,0.0164423
9.80666,0.130433,0.0145134
9.80662,0.058794,0.0153493
9.80664,0.0664814,0.0254386
9.80668,0.0796965,0.0133158
9.80661,0.0414182,0.0228917
9.80665,0.140176,0.0127554
9.80665,0.110479,0.0351359
9.80659,0.129957,0.0226497
9.8067,0.228012,0.0351764
9.80666,0.0836386,0.0275946
9.80664,0.121796,0.0177592
9.80664,0.0664019,0.024522
9.80666,0.174163,0.0585499
9.80666,0.0858588,0.0226936
9.80663,0.168419,0.0151937
9.80665,0.0504819,0.0268507
9.80668,0.0330012,0.0208303
9.80661,0.0922428,0.0167732
9.80669,0.157971,0.0336632
9.80662,0.386698,0.0374104
9.80668,0.0667163,0.0170253
9.8066,0.0783552,0.0346095
9.80666,0.229775,0.0269833
9.80664,0.0535326,0.0370776
9.80665,0.0817147,0.0423568
9.80662,0.0525153,0.0638493
9.80663,0.0915844,0.0260434
9.80665,0.0824394,0.0239084
9.80663,0.119199,0.0237245
9.80663,0.0903631,0.0439646
9.80663,0.11351,0.0169653
9.80667,0.16012,0.0111844
9.80665,0.158873,0.0204609
9.80668,0.0387461,0.0515544
9.80664,0.154905,0.0374629
9.80665,0.217046,0.0335747
9.80666,0.0779624,0.0129634
9.80664,0.034278,0.0114285
9.80667,0.177666,0.0128647
9.80665,0.111296,0.0182669
9.80663,0.120984,0.0337148
9.80669,0.0920599,0.0224646
9.80667,0.0803685,0.0397657
9.80669,0.0707591,0.0202195
9.80668,0.13195,0.0143129
9.80666,0.0830841,0.0273324
9.80667,0.0917271,0.0235869
9.80672,0.140734,0.0127668
9.80663,0.815895,0.131714
9.8067,0.502772,0.0407679
9.80668,0.0617827,0.022421
9.80664,0.0953711,0.0227299
9.80666,0.0591004,0.0108337
9.80668,0.0795707,0.00562317
9.80663,0.138799,0.0113763
9.80661,0.641183,0.0517271
9.80661,0.413908,0.0588314
9.8067,0.193516,0.0474834
9.80664,0.129933,0.0352132
9.80666,0.115811,0.0240709
9.80666,0.0555647,0.0211258
9.80662,0.130473,0.0174439
9.80666,0.153755,0.025794
9.80665,0.418057,0.0243608
9.8066,0.214563,0.028874
9.80665,0.106704,0.0158376
9.80666,0.113658,0.0692141
9.80666,0.0784478,0.0158698
9.80665,0.164829,0.0104929
9.80659,0.0833231,0.0162939
9.80661,0.356878,0.0706243
9.80661,0.613998,0.191967
9.80665,0.192191,0.0177786
9.80667,0.175173,0.0393957
9.80661,0.27469,0.016556
9.80669,0.194524,0.0183139
9.80664,0.300968,0.0210176
9.80667,0.149521,0.0694223
9.80669,0.093143,0.0278462
9.80662,0.0839774,0.0263653
9.80671,0.246868,0.0395545
9.80663,0.1173,0.0174746
9.80669,0.315883,0.0295042
9.80669,0.0564865,0.0171528
9.80666,0.0701473,0.0118004
9.80668,0.0310061,0.0102786
9.80669,0.262502,0.0589797
9.80659,0.361203,0.0753001
9.80668,2.66881,0.0845979
9.80667,0.0845378,0.0565256
9.80667,0.0931169,0.0367071
9.80662,0.034071,0.00901388
9.80666,0.303742,0.0963336
9.80664,0.131003,0.0748572
9.80662,0.267912,0.0256916
9.80665,0.227557,0.0696355
9.80665,0.138487,0.0512737
9.80668,0.150069,0.0415799
9.80666,0.945565,0.0265287
9.80661,0.174747,0.0343058
9.8066,0.0676805,0.0400756
9.80663,0.0360512,0.0274272
9.8067,0.192485,0.0344855
9.80665,0.254232,0.0615219
9.80666,0.0873218,0.0194928
9.80659,0.0894021,0.015447
9.80665,0.303579,0.0659258
9.80669,0.0575577,0.0280984
9.80668,0.124678,0.0498704
9.80665,0.183184,0.0250032
9.80662,0.0506263,0.0191445
9.80666,0.00720694,0.0511684
9.80663,0.588698,0.0572799
9.80666,0.18933,0.0623652
9.80665,0.378906,0.043962
9.80667,0.232961,0.0373391
9.80665,0.17797,0.0202914
9.80663,0.132934,0.0412585
9.8066,0.124439,0.0456755
9.80664,0.101799,0.0446912
9.80668,0.185977,0.0241313
9.80663,0.0999544,0.0361704
9.8066,0.159363,0.0536397
9.80661,0.0861636,0.0337652
9.80666,0.137475,0.031747
9.80668,0.188846,0.0374446
9.80667,0.0994268,0.0309827
9.80665,0.139836,0.0584603
9.80668,0.151028,0.0236588
9.80664,0.199136,0.0614628
9.80667,0.191297,0.0147475
9.80664,0.123355,0.0364566
9.80663,0.0737218,0.0209807
9.80669,0.0623824,0.0145134
9.80665,0.071834,0.0104163
9.80659,0.117314,0.0148449
9.80665,0.162434,0.00336155
9.80663,0.342875,0.0592338
9.80665,0.366816,0.0227299
9.80662,0.0363165,0.0238954
9.80663,0.124017,0.0114285
9.80663,0.0434113,0.0207376
9.8066,0.0714858,0.0219094
9.80666,0.0619296,0.0171863
9.80666,0.0254568,0.0361544
9.80666,0.34588,0.0405128
9.80669,0.383466,0.0466803
9.80668,0.169709,0.0261124
9.80666,0.0596692,0.0215754
9.80662,0.0701305,0.0341429
9.80668,0.123733,0.0189225
9.80669,0.131041,0.0451008
9.80665,0.123155,0.042934
9.80661,0.0860758,0.049617
9.80666,0.258068,0.109073
9.80665,0.0893403,0.00827768
9.80666,0.0237221,0.0132654
9.80662,0.12897,0.00436921
9.80666,0.204919,0.0321151
9.80661,0.00471169,0.0525895
9.80667,0.117328,0.0540375
9.80669,0.433662,0.0189172
9.80667,0.16345,0.0648453
9.80663,0.658651,0.252746
9.80664,0.302769,0.063829
9.80672,0.415657,0.0300162
9.80669,0.222736,0.178024
9.80664,0.167496,0.0198018
9.80662,0.135638,0.0304529
9.8067,0.155179,0.0257486
9.80666,0.0392521,0.0303954
9.80662,0.234,0.0102382
9.80669,0.0760711,0.024751
9.80662,0.132998,0.0261887
9.8066,0.251907,0.0422442
9.80666,0.155166,0.0319966
9.80664,0.104772,0.0462629
9.80661,0.0707642,0.00869138
9.80663,0.206759,0.0349664
9.80664,0.253968,0.013696
9.80668,0.105113,0.0200372
9.80666,0.192458,0.0708874
9.80665,0.0261969,0.0109955
9.80662,0.0621234,0.0113956
9.80663,0.144218,0.0324484
9.80659,0.0474032,0.0129356
9.80668,0.104224,0.0156579
9.80667,0.188141,0.0299134
9.8067,0.112981,0.011908
9.80665,0.0877712,0.0444137
9.8066,0.0850131,0.0398936
9.80663,0.0860035,0.0195254
9.80663,0.0414136,0.0196916
9.80664,0.106958,0.0646525
9.80663,0.10129,0.0352615
9.80667,0.238212,0.0276159
9.80666,0.0833171,0.0230395
9.80662,0.115553,0.0452686
9.80662,0.354095,0.00743572
9.80668,0.074324,0.019094
9.80664,0.126723,0.0381772
9.80667,0.0910127,0.0265693
9.80666,0.136013,0.0207063
9.80667,0.0411131,0.0266588
9.80668,0.115521,0.0168636
9.8066,0.0862034,0.030911
9.80669,0.0220801,0.0393198
9.80661,0.111866,0.0170024
9.80664,0.0854403,0.0238634
9.80665,0.0590265,0.0204465
9.80665,0.0551516,0.012324
9.80666,0.126182,0.0180967
9.80664,0.131227,0.0199815
9.80666,0.0814559,0.0263685
9.80669,0.139703,0.0332787
9.80662,0.174785,0.0295516
9.80667,0.113227,0.0521391
9.80661,0.422625,0.117499
9.80666,0.514235,0.086991
9.80662,0.156172,0.0374488
9.80668,0.530474,0.0244217
9.80668,0.16925,0.0744358
9.80664,0.121409,0.0373338
9.80666,0.179347,0.058617
9.80668,0.127578,0.0158461
9.80664,0.283101,0.052275
9.8066,0.0847008,0.0512115
9.80663,0.249469,0.0578073
9.80668,0.156081,0.0388801
9.80671,0.122806,0.0220105
9.80668,0.0882801,0.0139693
9.80661,0.131073,0.0923225
9.80666,0.211932,0.00725603
9.80667,0.09654,0.0311585
9.80669,0.091922,0.0234576
9.80662,0.163178,0.0706905
9.8067,0.133113,0.0282669
9.80663,0.158874,0.061448
9.80664,0.0375705,0.0220332
9.80662,0.13444,0.0171619
9.80664,0.0895009,0.0206964
9.80663,0.125038,0.0404536
9.80661,0.104831,0.0296978
9.80666,0.0533634,0.0513438
9.80667,0.0312516,0.0481434
9.80666,0.151369,0.0129684
9.80669,0.296757,0.0146294
9.80664,0.0881397,0.0276082
9.80668,0.122072,0.0285816
9.80666,0.0388434,0.0284326
9.80665,0.134213,0.0552371
9.80667,0.0494847,0.0465853
9.80667,0.0974026,0.0542913
9.8067,0.0294715,0.0187
9.80659,0.394519,0.110904
9.80669,0.187796,0.0424909
9.80665,0.0993147,0.008882
9.80659,0.0739101,0.0264549
9.80668,0.212169,0.0464916
9.80667,0.0175134,0.0432447
9.80664,0.0350618,0.0280902
9.80666,0.00860872,0.0240628
9.80667,0.0324128,0.0602105
9.80666,0.187762,0.0329074
9.80668,0.217012,0.0233193
9.80669,0.0255284,0.0215492
9.80664,0.171223,0.0281256
9.80669,0.31602,0.00910549
9.80666,0.031882,0.0595679
9.80667,0.257494,0.0534039
9.80663,0.314312,0.0166607
9.80669,0.0821097,0.0574688
9.8066,0.124676,0.0156247
9.80663,0.0848416,0.00699857
9.80668,0.22627,0.0348007
9.80662,0.271525,0.0126574
9.80666,0.125665,0.0384979
9.80661,0.156894,0.0353606
9.80668,0.00744983,0.0149817
9.80665,0.120221,0.0301997
9.80662,0.0921974,0.0443326
9.8067,0.167827,0.023901
9.80666,0.130369,0.0103397
9.80666,0.0828326,0.0159925
9.80669,0.0539195,0.0400522
9.80661,0.0193727,0.0259066
9.80665,0.196656,0.0269655
9.80665,0.0886284,0.0140844
9.80667,0.129365,0.00594138
9.80668,0.0786813,0.00892748
9.80667,0.0662071,0.0319959
9.80667,0.191047,0.0329985
9.80663,0.0688938,0.0477843
9.80667,0.091375,0.0347037
9.80665,0.159383,0.0573984
9.80669,0.0639661,0.0404443
9.80662,0.106373,0.0258374
9.80666,0.130466,0.0482732
9.80664,0.160776,0.0524401
9.80664,0.100681,0.015028
9.80663,0.186296,0.0311572
9.80664,0.335664,0.0885629
9.8066,0.391967,0.0172195
9.80665,0.6256,0.192058
9.80661,0.242897,0.0670791
9.80667,0.694638,0.131979
9.80662,0.0755166,0.0296697
9.80663,0.383084,0.0301495
9.80665,0.111524,0.0222353
9.80667,0.288441,0.0246295
9.80661,0.0163976,0.0183644
9.80665,0.155492,0.0294873
9.80662,0.21178,0.0199765
9.80665,0.128896,0.0323218
9.80669,0.184505,0.0115109
9.80666,0.0670342,0.0204145
9.80666,0.180287,0.0106602
9.80664,0.0954594,0.0284419
9.80668,0.12465,0.0183557
9.80666,0.214964,0.0289169
9.80663,0.14906,0.0162939
9.80661,0.0807595,0.0619255
9.80666,0.171227,0.025905
9.80665,0.113882,0.0325785
9.80663,0.376189,0.0564519
9.80666,0.344048,0.0260319
9.80671,0.0298896,0.0221081
9.80666,0.157946,0.0392283
9.80666,0.0318719,0.0219413
9.80668,0.111202,0.0141167
9.80664,0.043241,0.0346114
9.80671,0.384663,0.0635341
9.80666,0.207186,0.0219823
9.80665,0.222978,0.0945305
9.8066,0.112812,0.0308898
9.80664,0.139806,0.046077
9.80666,0.0885405,0.020221
9.80667,0.0191144,0.0243393
9.80666,0.155704,0.0247172
9.80666,0.209721,0.0141074
9.80668,0.158762,0.0167541
9.80668,0.112764,0.022518
9.80663,0.0362665,0.0310061
9.80667,0.0942713,0.00662344
9.80664,0.0772014,0.046637
9.80661,0.0364929,0.0101931
9.80664,0.0888834,0.0351831
9.8067,0.0962512,0.0164073
9.80662,0.0591812,0.015539
9.80662,0.0578278,0.00196469
9.80661,0.0982976,0.0159853
9.80663,0.11361,0.0554809
9.80667,0.0135724,0.0227174
9.80671,0.186952,0.0387116
9.80663,0.184313,0.0251511
9.80668,0.172508,0.0238818
9.80668,0.153078,0.013565
9.80664,0.263529,0.0351747
9.80669,0.0920873,0.023957
9.80665,0.238882,0.0359657
9.80663,0.288503,0.0760339
9.80665,0.158591,0.0284199
9.80662,0.141057,0.0102191
9.8066,0.0826814,0.0450815
9.80669,0.205775,0.0194137
9.80662,0.0507118,0.0469432
9.8067,0.0679295,0.00988028
9.80669,0.0413419,0.018048
9.80666,0.159514,0.0399867
9.80662,0.078005,0.0297348
9.80664,0.177522,0.0292002
9.80667,0.288814,0.0627276
9.80666,0.0708057,0.046661
9.80668,0.154447,0.0311535
9.80665,0.113446,0.0160153
9.80664,0.101599,0.0308709
9.8066,0.229477,0.041688
9.8066,0.152236,0.00596154
9.80669,0.164143,0.0127554
9.80667,0.183156,0.0174279
9.80663,0.57772,0.0611823
9.80665,0.103647,0.0518908
9.80666,0.0443059,0.0517568
9.80661,0.239996,0.0580699
9.80664,0.162974,0.0499381
9.80667,0.0696329,0.0553156
9.80661,0.226019,0.0108743
9.80661,0.266055,0.0352139
9.80668,0.0376358,0.0212915
9.80668,0.229612,0.0571511
9.80666,0.0689044,0.065402
9.80661,0.20224,0.0356536
9.80664,0.0351993,0.0192868
9.8066,0.046537,0.0270616
9.80664,0.153898,0.0343945
9.80666,0.0326219,0.0432797
9.8067,0.177388,0.0470936
9.80662,0.141022,0.054171
9.80667,0.024995,0.0210335
9.80668,0.157767,0.0115226
9.80668,0.168187,0.0327568
9.80668,0.107999,0.011109
9.80664,0.155873,0.0173781
9.80663,0.092463,0.0192317
9.80667,0.327936,0.0214408
9.80664,0.278074,0.0453232
9.8067,0.103793,0.0422143
9.80667,0.24202,0.0199875
9.80668,0.188892,0.039342
9.80669,0.123092,0.0324179
9.80667,0.0830184,0.0336694
9.80662,0.0902785,0.0379703
9.80669,0.207527,0.0516939
9.80666,0.0499449,0.0421999
9.80665,0.168008,0.056059
9.80666,0.0878508,0.0181301
9.80667,0.0310021,0.0383504
9.80667,0.0802903,0.0413312
9.80663,0.105156,0.0236153
9.80662,0.14626,0.0363255
9.80666,0.11899,0.0116116
9.80671,0.148527,0.0189687
9.80665,0.122071,0.0278887
9.80663,0.0249956,0.0322068
9.80666,0.144717,0.0247
9.80665,0.193142,0.027124
9.80663,0.141497,0.0562641
9.80663,0.0300123,0.0339538
9.80662,0.128355,0.0612801
9.80668,0.127435,0.0275411
9.80666,0.102711,0.029294
9.80666,0.0520577,0.0184024
9.80664,0.133434,0.0214058
9.80669,0.110344,0.0430184
9.80667,0.230755,0.037522
9.80664,0.0958549,0.0142334
9.80667,0.0857299,0.0315549
9.80669,0.0963857,0.0217177
9.80667,0.24669,0.0173522
9.80669,0.261994,0.0257981
9.80665,0.539245,0.0706145
9.80669,0.156212,0.0551915
9.80665,0.109138,0.00883855
9.80662,0.258801,0.0351673
9.80665,0.0963922,0.0226206
9.80668,0.183973,0.0542956
9.80664,0.0912283,0.0289686
9.80668,0.043169,0.036803
9.80665,0.120175,0.0207678
9.80668,0.0185688,0.0158468
9.8067,0.0574666,0.061007
9.80665,0.13132,0.063937
9.80669,0.0878656,0.0107722
9.80668,0.120257,0.05739
9.80667,0.0495501,0.0256846
9.80661,0.0997464,0.0178634
9.80665,0.20814,0.0284318
9.80667,0.163276,0.0495728
9.80663,0.128994,0.0390474
9.80668,0.0446914,0.0109083
9.80662,0.0408252,0.0135551
9.8067,0.159621,0.0235145
9.80665,0.209626,0.0342371
9.80662,0.181955,0.0157575
9.80659,0.0971712,0.114445
9.80661,0.0914991,0.0441564
9.80672,0.325923,0.0500937
9.80661,0.159633,0.0153016
9.80665,0.102712,0.0207056
9.80661,0.050774,0.05288
9.80668,0.1327,0.040971
9.80664,0.246606,0.0817456
9.80664,0.201629,0.0541658
9.80663,0.828647,0.0868694
9.80666,0.257789,0.0392034
9.80665,0.307222,0.0342457
9.80663,0.205825,0.0422924
9.80666,0.17835,0.0547019
9.80667,0.0527243,0.0296589
9.80662,0.144578,0.0512883
9.80666,0.122886,0.0329682
9.80668,0.155938,0.0774068
9.80666,0.105894,0.0511568
9.80667,0.292886,0.0724831
9.80668,0.202085,0.0476232
9.80663,0.168321,0.0596383
9.80663,0.0648509,0.0146973
9.80669,0.063976,0.0356307
9.80669,0.0367361,0.0467139
9.80667,0.162029,0.0133285
9.80666,0.29573,0.0681552
9.80666,0.264792,0.0279775
9.80662,0.214863,0.0288673
9.80665,0.0529549,0.0168905
9.80665,0.00703491,0.026854
9.80671,0.0363863,0.0765555
9.80659,0.156334,0.00564624
9.80663,0.267596,0.0411157
9.80664,0.104604,0.0300719
9.80667,0.181256,0.0280936
9.80664,0.193785,0.0254334
9.80663,0.105009,0.0329015
9.80661,0.0497745,0.0284658
9.80665,0.074243,0.0196982
9.80665,0.033327,0.0388138
9.80662,0.0981593,0.0174974
9.80668,0.0789955,0.0604949
9.80668,0.119641,0.050279
9.8067,0.218434,0.0315075
9.80667,0.187696,0.0308264
9.80664,0.0368539,0.0295787
9.80668,0.180487,0.0591165
9.80668,0.176105,0.0389098
9.80667,0.199831,0.0441512
9.80669,0.160099,0.0565381
9.80665,0.0126909,0.0449528
9.80664,0.165296,0.0229271
9.80668,0.182496,0.0323938
9.80665,0.127766,0.0109009
9.8066,0.141182,0.0315495
9.80668,0.13079,0.04511
9.80661,0.181287,0.0229271
9.80666,0.182876,0.0659206
9.80664,0.43079,0.072822
9.80667,0.131562,0.0248242
9.8067,0.0212927,0.0242572
9.8066,0.192765,0.0159474
9.80662,0.0758112,0.0189942
9.80663,0.0746227,0.0244878
9.80661,0.191818,0.0318427
9.80662,0.123122,0.00956504
9.80659,0.0183208,0.0382897
9.8067,0.0756272,0.0438361
9.8066,0.379515,0.0405533
