0.0888579,2.91973,2.37821,0
0.100112,2.90629,2.36511,0
0.0989532,2.89029,2.34888,0
0.0952466,2.88154,2.33785,0
0.0911217,2.87801,2.33191,0
0.08431,2.88163,2.33545,0
0.0693429,2.88786,2.3415,0
0.0593097,2.89538,2.347,0
0.0604314,2.90651,2.35483,0
0.0636194,2.93064,2.37898,0
0.0591697,2.956,2.40712,0
0.0502385,2.95952,2.41305,0
0.0422452,2.94031,2.39557,0
0.040408,2.92365,2.37769,0
0.0402648,2.92138,2.37099,0
0.0373295,2.92164,2.36839,0
0.0357458,2.91875,2.37041,0
0.0420766,2.91531,2.3716,0
0.0492881,2.91456,2.3694,0
0.052562,2.9191,2.37008,0
0.0544636,2.93542,2.38941,0
0.0606318,2.95089,2.41476,0
0.0711279,2.94824,2.41981,0
0.0774095,2.92951,2.39861,0
0.0705259,2.91088,2.37037,0
0.0549205,2.90031,2.34876,0
0.0385349,2.89183,2.33375,0
0.0327478,2.88872,2.33493,0
0.0464804,2.89484,2.34894,0
0.0671954,2.91113,2.37183,0
0.0691072,2.92285,2.3884,0
0.0620792,2.92245,2.39052,0
0.0580944,2.92238,2.3913,0
0.0567696,2.92679,2.39646,0
0.0558178,2.9348,2.40734,0
0.055884,2.93802,2.41298,0
0.0573008,2.93664,2.41111,0
0.0594181,2.9346,2.40774,0
0.0640421,2.93042,2.40386,0
0.0723873,2.91752,2.39074,0
0.0823619,2.90409,2.37483,0
0.0901983,2.90358,2.37032,0
0.0900533,2.92043,2.38162,0
0.0690413,2.94199,2.39873,0
0.0452796,2.94531,2.39923,0
0.0381074,2.92439,2.37694,0
0.0377396,2.9076,2.35971,0
0.041007,2.91774,2.3727,0
0.0440102,2.94121,2.40057,0
0.0448563,2.94937,2.41118,0
0.0470451,2.9329,2.39505,0
0.0581577,2.91612,2.37795,0
0.0747136,2.91618,2.38014,0
0.0828929,2.91751,2.38587,0
0.0934101,2.90554,2.37628,0
0.106718,2.89488,2.36446,0
0.103578,2.89682,2.36542,0
0.0829002,2.90283,2.3718,0
0.0651614,2.90384,2.3715,0
0.0577706,2.89794,2.36161,0
0.0560399,2.89193,2.35297,0
0.0619726,2.88997,2.35341,0
0.0800116,2.88887,2.35624,0
0.0946398,2.89535,2.36439,0
0.0849886,2.90903,2.37884,0
0.0703178,2.92155,2.39225,0
0.0673697,2.92563,2.39741,0
0.0745722,2.91661,2.38692,0
0.0837272,2.90544,2.37039,0
0.083976,2.90012,2.35657,0
0.0704926,2.90252,2.35125,0
0.0542876,2.92203,2.37102,0
0.0448752,2.94589,2.4017,0
0.0415663,2.94989,2.41189,0
0.0423865,2.93121,2.3944,0
0.0507837,2.91008,2.36887,0
0.0609888,2.89949,2.35083,0
0.0632546,2.8985,2.34676,0
0.0636979,2.90834,2.36543,0
0.0721415,2.91856,2.38783,0
0.0887187,2.91768,2.39415,0
0.107809,2.91001,2.38871,0
0.1222,2.90167,2.37597,0
0.116317,2.89546,2.36102,0
0.0999681,2.89257,2.34896,0
0.0851297,2.89247,2.34449,0
0.0761532,2.89844,2.35485,0
0.0711799,2.90319,2.36544,0
0.0749689,2.90806,2.37444,0
0.0862526,2.92011,2.39194,0
0.100367,2.92888,2.40536,0
0.112032,2.92499,2.3996,0
0.104685,2.91946,2.38885,0
0.0850399,2.91869,2.38605,0
0.0759847,2.92254,2.39474,0
0.0869782,2.92164,2.39875,0
0.100249,2.91739,2.39116,0
0.0902843,2.92124,2.38819,0
0.0685105,2.93462,2.39703,0
0.0510986,2.93966,2.39993,0
0.044441,2.92707,2.38727,0
0.047165,2.91259,2.37209,0
0.0528723,2.90184,2.3594,0
0.0595485,2.89274,2.3507,0
0.0720878,2.88332,2.34354,0
0.0858209,2.88235,2.34334,0
0.0859383,2.88658,2.34365,0
0.0718323,2.89201,2.34172,0
0.0498637,2.89566,2.34115,0
0.0365728,2.9005,2.35079,0
0.0412216,2.90198,2.35662,0
0.0525321,2.9063,2.36146,0
0.0589969,2.92614,2.38453,0
0.0589123,2.94861,2.4134,0
0.0589498,2.94895,2.41724,0
0.0632947,2.92574,2.39173,0
0.0750632,2.90902,2.37173,0
0.085227,2.91666,2.38048,0
0.0774008,2.93077,2.39964,0
0.0660324,2.93228,2.40478,0
0.061262,2.92677,2.39847,0
0.0578496,2.92342,2.39326,0
0.0555954,2.92278,2.39324,0
0.0589586,2.917,2.38744,0
0.0684488,2.91161,2.3773,0
0.0769226,2.9165,2.37493,0
0.0767421,2.92329,2.37828,0
0.0732694,2.92481,2.38448,0
0.0682122,2.9279,2.39427,0
0.0643642,2.93287,2.40403,0
0.066886,2.93504,2.41001,0
0.0756111,2.92868,2.40369,0
0.0798898,2.92227,2.39268,0
0.0723206,2.92589,2.3906,0
0.0587828,2.9418,2.40361,0
0.0475366,2.95254,2.41434,0
0.043212,2.94519,2.40924,0
0.0474757,2.93327,2.39843,0
0.0539285,2.92632,2.39009,0
0.0593665,2.9163,2.37646,0
0.0678442,2.90122,2.35891,0
0.0840377,2.88496,2.34242,0
0.0965325,2.8799,2.33947,0
0.0923095,2.88182,2.34357,0
0.082406,2.88488,2.348,0
0.0715914,2.88727,2.35118,0
0.0636711,2.89535,2.3599,0
0.0597761,2.911,2.37757,0
0.0603515,2.9324,2.40403,0
0.0647044,2.94375,2.41921,0
0.0687438,2.93428,2.40753,0
0.0722035,2.9161,2.3829,0
0.0806056,2.90985,2.37153,0
0.0882131,2.92666,2.38946,0
0.0811704,2.94992,2.41908,0
0.0704817,2.95515,2.42896,0
0.0642681,2.94082,2.41362,0
0.0603847,2.9258,2.39671,0
0.0614201,2.91949,2.39251,0
0.0725939,2.91599,2.39287,0
0.0906579,2.9147,2.39267,0
0.103026,2.91206,2.38638,0
0.103342,2.90771,2.37546,0
0.098692,2.90689,2.36894,0
0.0950438,2.90444,2.36724,0
0.107018,2.89716,2.36413,0
0.122157,2.89895,2.36672,0
0.109656,2.90788,2.37257,0
0.0812133,2.91648,2.37843,0
0.0641428,2.92879,2.39354,0
0.0658165,2.93439,2.40472,0
0.0764287,2.92787,2.40087,0
0.0816488,2.92356,2.39564,0
0.0748447,2.92562,2.39679,0
0.0681124,2.93005,2.40327,0
0.0704897,2.92453,2.3981,0
0.0742035,2.90883,2.37651,0
0.0694623,2.89615,2.35558,0
0.0642062,2.89232,2.34455,0
0.0625196,2.89858,2.34648,0
0.0618605,2.90093,2.34546,0
0.0637725,2.89574,2.33962,0
0.0672046,2.89996,2.35061,0
0.0659462,2.91155,2.36974,0
0.0648127,2.92227,2.38505,0
0.0735792,2.93544,2.40468,0
0.0973975,2.93886,2.41404,0
0.116971,2.92616,2.40117,0
0.107102,2.91554,2.38775,0
0.0872198,2.91561,2.38702,0
0.0813076,2.91746,2.39114,0
0.0914784,2.91326,2.38901,0
0.102852,2.91433,2.38995,0
0.100022,2.92456,2.39917,0
0.0859384,2.93199,2.40708,0
0.076468,2.9257,2.39982,0
0.0725837,2.91422,2.38321,0
0.0651859,2.91048,2.37445,0
0.0574842,2.91993,2.38446,0
0.057389,2.92679,2.39434,0
0.0626727,2.92021,2.38774,0
0.0665323,2.91479,2.37837,0
0.0642172,2.91383,2.36916,0
0.0559972,2.90391,2.3507,0
0.0489644,2.89532,2.34444,0
0.0536286,2.89356,2.34924,0
0.0640179,2.89555,2.35402,0
0.0706979,2.90154,2.35979,0
0.0701501,2.91886,2.37897,0
0.0596314,2.93556,2.39977,0
0.0484108,2.93621,2.40354,0
0.0446713,2.92752,2.3958,0
0.047354,2.92128,2.38801,0
0.052028,2.91625,2.37807,0
0.0526265,2.91114,2.36611,0
0.0512891,2.90786,2.35613,0
0.0520507,2.91807,2.36529,0
0.0626344,2.93232,2.38336,0
0.085233,2.93387,2.39002,0
0.101541,2.92498,2.38601,0
0.0908352,2.91641,2.37903,0
0.0699475,2.9143,2.37599,0
0.0584234,2.91807,2.37864,0
0.0554552,2.93001,2.39325,0
0.0586986,2.93771,2.40634,0
0.0674589,2.93027,2.40171,0
0.0754244,2.91595,2.38423,0
0.0758697,2.90406,2.36508,0
0.0721056,2.89636,2.34928,0
0.0668908,2.89135,2.34043,0
0.06367,2.89592,2.34979,0
0.0610615,2.90603,2.36596,0
0.0599668,2.91546,2.37711,0
0.0581555,2.92292,2.38341,0
0.0552974,2.93505,2.39799,0
0.0579389,2.94031,2.40809,0
0.066566,2.92681,2.39572,0
0.0751604,2.90601,2.37086,0
0.0815049,2.8942,2.35369,0
0.084924,2.89596,2.35283,0
0.0845857,2.89483,2.35089,0
0.089886,2.88508,2.34096,0
0.0949291,2.88349,2.34122,0
0.0856584,2.89116,2.35177,0
0.0772183,2.90129,2.36533,0
0.0833111,2.90915,2.3732,0
0.0896351,2.92295,2.38315,0
0.0779092,2.94147,2.40196,0
0.0670348,2.94575,2.41044,0
0.0675577,2.93049,2.39821,0
0.0745408,2.91902,2.3887,0
0.0841157,2.92284,2.39596,0
0.0965008,2.92833,2.40171,0
0.100789,2.92855,2.39648,0
0.0857115,2.92821,2.39454,0
0.0711432,2.92561,2.39546,0
0.0676203,2.92368,2.397,0
0.0735426,2.92353,2.39875,0
0.0882914,2.92327,2.39623,0
0.0988531,2.9209,2.38361,0
0.0854691,2.91478,2.36519,0
0.0654634,2.90358,2.34825,0
0.0586066,2.89892,2.34872,0
0.0648364,2.90623,2.36197,0
0.0721847,2.92218,2.37912,0
0.0749042,2.93154,2.38878,0
0.0760985,2.92858,2.38985,0
0.0730125,2.92665,2.39191,0
0.0676932,2.93035,2.39686,0
0.0650903,2.93471,2.40234,0
0.0717247,2.94093,2.41434,0
0.0896134,2.93872,2.41699,0
0.101573,2.92437,2.39929,0
0.091022,2.91453,2.38591,0
0.0828869,2.91799,2.39332,0
0.0967337,2.92521,2.40683,0
0.114612,2.93065,2.41221,0
0.105394,2.93284,2.40934,0
0.0813156,2.9322,2.4046,0
0.066106,2.93057,2.40391,0
0.0671334,2.9246,2.40074,0
0.076382,2.9154,2.39119,0
0.0847787,2.90459,2.37681,0
0.0944429,2.89976,2.36633,0
0.0971968,2.91034,2.37137,0
0.0818452,2.93141,2.39307,0
0.0691918,2.94252,2.40941,0
0.0690744,2.93567,2.40578,0
0.0695856,2.92716,2.39648,0
0.0619431,2.92569,2.3932,0
0.0517513,2.92869,2.39566,0
0.0442287,2.92354,2.38957,0
0.0428265,2.91024,2.3756,0
0.0561789,2.90508,2.37244,0
0.0822868,2.91797,2.39149,0
0.102094,2.93231,2.41179,0
0.108633,2.93209,2.4104,0
0.0943721,2.92583,2.39795,0
0.0719527,2.92646,2.39386,0
0.0566294,2.93479,2.40186,0
0.050342,2.93454,2.40185,0
0.0489761,2.91947,2.38477,0
0.0536263,2.90407,2.36713,0
0.0665825,2.89769,2.36235,0
0.090072,2.899,2.36812,0
0.107998,2.91001,2.38352,0
0.102601,2.9197,2.39537,0
0.0916982,2.92247,2.39843,0
0.0919477,2.92449,2.39769,0
0.0917064,2.93183,2.39874,0
0.0777375,2.94492,2.40948,0
0.0661967,2.94783,2.41397,0
0.0629004,2.93247,2.39888,0
0.0619488,2.91511,2.3787,0
0.0586396,2.90701,2.36655,0
0.0526724,2.90827,2.36531,0
0.0484497,2.92242,2.38347,0
0.0523013,2.93571,2.40455,0
0.0597125,2.93453,2.40785,0
0.0634814,2.92805,2.39957,0
0.0609665,2.92927,2.39647,0
0.0549789,2.93963,2.40383,0
0.050307,2.94055,2.40289,0
0.0504181,2.92446,2.38616,0
0.0573266,2.91065,2.37029,0
0.0615675,2.91025,2.36696,0
0.0586234,2.92459,2.38269,0
0.0523279,2.93725,2.39968,0
0.0453515,2.93641,2.40222,0
0.0428731,2.93282,2.40107,0
0.0465198,2.93803,2.40872,0
0.0554428,2.95118,2.42456,0
0.0609903,2.95412,2.42769,0
0.0617351,2.93968,2.40956,0
0.0626293,2.92849,2.39303,0
0.0661475,2.93438,2.39456,0
0.0691623,2.94144,2.39996,0
0.069486,2.93428,2.39534,0
0.0657682,2.9199,2.38317,0
0.0625579,2.91096,2.37561,0
0.0632051,2.91193,2.37994,0
0.0649748,2.91279,2.38354,0
0.0650899,2.90809,2.37725,0
0.0647186,2.89957,2.3646,0
0.0688854,2.89828,2.36113,0
0.0747321,2.91421,2.38034,0
0.0758331,2.93526,2.40937,0
0.0821087,2.94541,2.4267,0
0.0944913,2.94389,2.42538,0
0.0969148,2.93923,2.41685,0
0.0871375,2.9351,2.41136,0
0.0812169,2.92551,2.40117,0
0.0792651,2.91181,2.38309,0
0.0701823,2.8987,2.36304,0
0.0589512,2.89276,2.35146,0
0.0558166,2.89714,2.35505,0
0.0676487,2.90342,2.36807,0
0.0956509,2.90285,2.37561,0
0.117817,2.90298,2.37643,0
0.105756,2.90762,2.37595,0
0.0771766,2.91541,2.37809,0
0.0574285,2.92411,2.38335,0
0.0509046,2.93576,2.39693,0
0.0557432,2.93537,2.40016,0
0.066176,2.91654,2.38173,0
0.0730625,2.90304,2.36685,0
0.071017,2.90952,2.37481,0
0.0673522,2.92087,2.38958,0
0.0674687,2.92219,2.39258,0
0.0693606,2.92122,2.39033,0
0.0676225,2.92408,2.38962,0
0.0621129,2.92987,2.39178,0
0.0570967,2.94011,2.40237,0
0.0555069,2.94334,2.40873,0
0.0575986,2.93514,2.40286,0
0.0597159,2.93041,2.39924,0
0.0597403,2.93387,2.4043,0
0.0617411,2.94181,2.41568,0
0.0670823,2.94053,2.41617,0
0.0717315,2.92983,2.40366,0
0.0727677,2.92665,2.39783,0
0.0685308,2.93382,2.40286,0
0.0588442,2.94722,2.41616,0
0.048618,2.954,2.42401,0
0.044981,2.94778,2.41884,0
0.0490411,2.94164,2.41499,0
0.0630858,2.94308,2.42138,0
0.0808755,2.94025,2.42128,0
0.0907742,2.92815,2.40526,0
0.0915387,2.91272,2.38164,0
0.0939131,2.90736,2.36923,0
0.0947512,2.92303,2.38325,0
0.0810408,2.94592,2.40916,0
0.0648794,2.95189,2.41854,0
0.0579301,2.93578,2.40294,0
0.059748,2.91729,2.38213,0
0.0653744,2.91035,2.37141,0
0.0688605,2.91337,2.37082,0
0.0668778,2.92965,2.38914,0
0.0628955,2.94671,2.41339,0
0.0633243,2.94538,2.4169,0
0.0654693,2.92476,2.39284,0
0.063246,2.90241,2.36315,0
0.0637389,2.88897,2.34365,0
0.0736897,2.87996,2.3318,0
0.0858978,2.87822,2.33218,0
0.0865498,2.87995,2.33607,0
0.0860436,2.88196,2.33742,0
0.0907251,2.88235,2.33658,0
0.0914978,2.88954,2.34657,0
0.0779852,2.9062,2.36927,0
0.0668016,2.92718,2.39789,0
0.0677603,2.93472,2.40925,0
0.0712449,2.92282,2.39396,0
0.0686949,2.91374,2.38068,0
0.0643922,2.92196,2.39101,0
0.068068,2.92926,2.40251,0
0.0761051,2.92021,2.39221,0
0.0770385,2.90602,2.37221,0
0.0719604,2.89811,2.35743,0
0.0642094,2.90115,2.35596,0
0.0592954,2.92328,2.37921,0
0.0565103,2.94962,2.40937,0
0.0554035,2.95348,2.41487,0
0.0571666,2.93146,2.39177,0
0.0640497,2.91409,2.37343,0
0.0718797,2.92262,2.38456,0
0.0660728,2.94232,2.4097,0
0.0550792,2.95078,2.42262,0
0.0515733,2.94497,2.41833,0
0.0555675,2.93745,2.41019,0
0.0606063,2.93242,2.40484,0
0.0648485,2.92127,2.39223,0
0.0706161,2.90813,2.37518,0
0.0757459,2.90596,2.37011,0
0.0795302,2.91978,2.38606,0
0.0801052,2.93159,2.40287,0
0.0836202,2.92864,2.40264,0
0.0869972,2.92001,2.39216,0
0.0805747,2.90942,2.37518,0
0.066676,2.90506,2.36317,0
0.0545503,2.91451,2.36807,0
0.048615,2.92963,2.38701,0
0.0517049,2.93286,2.39772,0
0.059402,2.92079,2.38663,0
0.0623547,2.90953,2.36964,0
0.0598934,2.90727,2.36026,0
0.0581597,2.90748,2.35728,0
0.0585992,2.90869,2.36364,0
0.05965,2.90541,2.36432,0
0.0591785,2.89785,2.35486,0
0.060624,2.88966,2.34266,0
0.0690225,2.88185,2.33343,0
0.0828793,2.88394,2.33944,0
0.0906181,2.89395,2.35295,0
0.0948616,2.90655,2.36508,0
0.0967666,2.9105,2.36668,0
0.0915065,2.90612,2.36283,0
0.0744505,2.90483,2.36266,0
0.0581244,2.90941,2.36473,0
0.0473064,2.91853,2.36857,0
0.0390644,2.92214,2.36925,0
0.0353096,2.91926,2.3717,0
0.0402617,2.92246,2.38289,0
0.0477335,2.93685,2.40416,0
0.0539042,2.94551,2.41608,0
0.0574019,2.93869,2.40807,0
0.0591259,2.92861,2.3932,0
0.0589525,2.91889,2.37687,0
0.0638771,2.91008,2.36338,0
0.0798098,2.90342,2.35616,0
0.0908059,2.90696,2.36433,0
0.077654,2.91696,2.37983,0
0.0593058,2.92615,2.39313,0
0.0505126,2.92578,2.39429,0
0.0498549,2.91966,2.38741,0
0.0564695,2.91757,2.38238,0
0.0605241,2.92209,2.38402,0
0.0601159,2.93515,2.39937,0
0.0648133,2.94345,2.41319,0
0.0750073,2.93844,2.41127,0
0.0801173,2.93312,2.40559,0
0.0735031,2.93195,2.40357,0
0.0667738,2.93098,2.4036,0
0.067851,2.92512,2.39812,0
0.0703927,2.92319,2.39431,0
0.0674624,2.92737,2.39433,0
0.0610911,2.92918,2.38808,0
0.0495683,2.92683,2.37615,0
0.0374096,2.91959,2.36391,0
0.0338548,2.91687,2.36644,0
0.0351415,2.9243,2.3806,0
0.0404202,2.93863,2.39808,0
0.0418903,2.94164,2.40205,0
0.0455603,2.92495,2.3866,0
0.059113,2.91165,2.37518,0
0.0724538,2.9165,2.38346,0
0.0760784,2.92319,2.39349,0
0.0781447,2.91581,2.38555,0
0.0814229,2.90377,2.36803,0
0.0785356,2.89622,2.35234,0
0.0708479,2.89703,2.34593,0
0.0616636,2.91807,2.36625,0
0.050476,2.94836,2.40144,0
0.0424979,2.96199,2.42133,0
0.0417878,2.95148,2.41652,0
0.0470952,2.93605,2.40454,0
0.0563497,2.92771,2.39867,0
0.0646399,2.92169,2.39402,0
0.0697545,2.92024,2.39256,0
0.0703827,2.92409,2.3958,0
0.069956,2.92866,2.40036,0
0.0717333,2.93464,2.40961,0
0.0782996,2.93748,2.41569,0
0.0829198,2.93483,2.41026,0
0.0750562,2.93028,2.39805,0
0.0611777,2.92824,2.38739,0
0.0508812,2.92854,2.38073,0
0.0464213,2.93548,2.38785,0
0.0507794,2.93694,2.39551,0
0.0650171,2.92331,2.38784,0
0.08291,2.9132,2.38216,0
0.0957807,2.91807,2.39251,0
0.10054,2.92397,2.40199,0
0.0984272,2.92158,2.3962,0
0.0842151,2.91851,2.38652,0
0.0696207,2.92016,2.38166,0
0.0607057,2.9245,2.38025,0
0.054171,2.93842,2.39512,0
0.0517088,2.95188,2.41636,0
0.0545963,2.95118,2.42331,0
0.0589784,2.9435,2.41835,0
0.0636632,2.93572,2.41019,0
0.07134,2.92623,2.40055,0
0.0842013,2.91196,2.38533,0
0.0971033,2.90749,2.37983,0
0.102435,2.92023,2.39568,0
0.108817,2.93195,2.41194,0
0.114617,2.92822,2.40719,0
0.101697,2.9203,2.39438,0
0.082084,2.92319,2.39491,0
0.0728328,2.93175,2.40618,0
0.0764548,2.92825,2.40499,0
0.08369,2.91343,2.38803,0
0.08738,2.9064,2.37784,0
0.0851289,2.91416,2.38372,0
0.0738676,2.91958,2.3879,0
0.0642737,2.90993,2.3751,0
0.0595113,2.89649,2.35661,0
0.0548802,2.8957,2.35273,0
0.0511102,2.91641,2.37698,0
0.055316,2.94515,2.4134,0
0.065739,2.95831,2.43161,0
0.0715969,2.9481,2.42059,0
0.0669698,2.93338,2.40383,0
0.0621077,2.92674,2.39838,0
0.0650021,2.9249,2.39853,0
0.0698515,2.92944,2.4039,0
0.0732415,2.9372,2.41232,0
0.0822108,2.94379,2.41835,0
0.089491,2.94801,2.41887,0
0.0802489,2.95467,2.42379,0
0.0671213,2.95511,2.42599,0
0.0656297,2.94498,2.41881,0
0.078146,2.93781,2.41245,0
0.0867819,2.94165,2.41265,0
0.0714487,2.95286,2.42082,0
0.0502663,2.95526,2.42234,0
0.0423707,2.94258,2.40856,0
0.0430735,2.93294,2.39655,0
0.044885,2.9379,2.39955,0
0.0437663,2.94135,2.40259,0
0.0458054,2.93042,2.39262,0
0.0544437,2.91915,2.38054,0
0.0577609,2.91724,2.37648,0
0.0546448,2.92602,2.3868,0
0.0548417,2.92711,2.39141,0
0.0608068,2.91017,2.37569,0
0.0705318,2.89435,2.36045,0
0.0843918,2.89119,2.36018,0
0.102291,2.89498,2.3681,0
0.116917,2.90536,2.38045,0
0.108783,2.91555,2.38962,0
0.0892181,2.92005,2.39261,0
0.0774084,2.92237,2.39637,0
0.079122,2.92056,2.39642,0
0.0883573,2.91506,2.38744,0
0.0906877,2.90342,2.36493,0
0.0794557,2.89366,2.34245,0
0.06401,2.89752,2.33851,0
0.051867,2.90421,2.34272,0
0.046768,2.90239,2.34321,0
0.0476689,2.89981,2.34883,0
0.0542195,2.89619,2.35021,0
0.0614307,2.89786,2.35194,0
0.0630163,2.9157,2.37192,0
0.0558669,2.93727,2.39887,0
0.0470261,2.94117,2.40644,0
0.04309,2.92608,2.39086,0
0.0477653,2.90695,2.36792,0
0.0599515,2.89211,2.34867,0
0.0781023,2.88202,2.33691,0
0.0952158,2.88473,2.34421,0
0.101356,2.89835,2.36354,0
0.0981417,2.92083,2.38911,0
0.0837697,2.94621,2.41905,0
0.075184,2.95892,2.43762,0
0.0810031,2.95354,2.43437,0
0.0897438,2.94573,2.42488,0
0.0865892,2.94444,2.42246,0
0.0781689,2.9406,2.41684,0
0.0701155,2.93393,2.40652,0
0.0623378,2.92883,2.39885,0
0.0607581,2.92502,2.39602,0
0.0687612,2.91713,2.38923,0
0.0773644,2.91348,2.38428,0
0.0746487,2.918,2.38693,0
0.0653612,2.92483,2.39314,0
0.0579438,2.93301,2.4037,0
0.0548992,2.93471,2.40781,0
0.0554226,2.93001,2.40315,0
0.059551,2.92663,2.39978,0
0.0673795,2.9264,2.40168,0
0.0764915,2.92312,2.4002,0
0.0842153,2.92142,2.39863,0
0.090712,2.92498,2.40053,0
0.0921021,2.9332,2.40541,0
0.0803561,2.94272,2.41423,0
0.0688179,2.94014,2.41185,0
0.0651095,2.92397,2.39273,0
0.0637347,2.91068,2.37448,0
0.0607619,2.90244,2.36037,0
0.0596039,2.89446,2.3463,0
0.0640086,2.88693,2.33482,0
0.0676564,2.89242,2.34353,0
0.0637508,2.90378,2.36001,0
0.0595565,2.91216,2.37092,0
0.0586452,2.92491,2.38737,0
0.0625178,2.93324,2.40006,0
0.0688495,2.92778,2.39551,0
0.0709684,2.91785,2.38213,0
0.0655547,2.90579,2.36292,0
0.0568857,2.89432,2.34476,0
0.0506169,2.88714,2.33626,0
0.0506511,2.89391,2.3495,0
0.0559251,2.90752,2.36941,0
0.0592322,2.91844,2.38179,0
0.0590053,2.92559,2.38786,0
0.0581755,2.93447,2.39789,0
0.0592842,2.93562,2.40119,0
0.062736,2.9247,2.39067,0
0.066874,2.9168,2.38127,0
0.0674929,2.91867,2.38112,0
0.0640587,2.93144,2.3952,0
0.0605536,2.94059,2.40784,0
0.0599714,2.93636,2.40572,0
0.0608343,2.93013,2.39979,0
0.0607585,2.92555,2.39502,0
0.0631499,2.91884,2.38885,0
0.0719885,2.90449,2.37322,0
0.0834273,2.89097,2.35568,0
0.0904383,2.88447,2.34409,0
0.096062,2.88429,2.33872,0
0.100449,2.89251,2.34384,0
0.0946375,2.89616,2.34841,0
0.0930676,2.8927,2.34936,0
0.0954712,2.90225,2.36525,0
0.0842546,2.91951,2.38727,0
0.0693474,2.92938,2.39867,0
0.0618891,2.9302,2.40034,0
0.0631281,2.92502,2.3958,0
0.0675052,2.92322,2.3944,0
0.0690518,2.9251,2.3971,0
0.0703784,2.92705,2.40143,0
0.0759666,2.92197,2.39722,0
0.0818572,2.91647,2.38922,0
0.0802758,2.91742,2.38525,0
0.06998,2.92477,2.38672,0
0.0582564,2.93978,2.39781,0
0.0524661,2.94983,2.40775,0
0.0554532,2.94552,2.40836,0
0.0665993,2.93783,2.40397,0
0.073126,2.93554,2.39779,0
0.0616076,2.94195,2.39848,0
0.0462648,2.94139,2.3959,0
0.0434305,2.92595,2.38486,0
0.0593544,2.9135,2.37682,0
0.0749301,2.91805,2.38271,0
0.0657537,2.92787,2.39399,0
0.0500937,2.92939,2.39715,0
0.0456725,2.92866,2.39679,0
0.0469329,2.93038,2.39628,0
0.0503528,2.93302,2.39388,0
0.0515871,2.93422,2.38906,0
0.0498934,2.93881,2.39285,0
0.0504589,2.93664,2.39486,0
0.0541765,2.92184,2.38466,0
0.0574156,2.9132,2.37934,0
0.0587066,2.91962,2.38908,0
0.0635562,2.93094,2.40495,0
0.0758872,2.93103,2.40679,0
0.0870363,2.92167,2.39292,0
0.0828614,2.91477,2.37837,0
0.0683458,2.91445,2.37195,0
0.0578461,2.9228,2.38051,0
0.0591203,2.9276,2.38969,0
0.069868,2.92397,2.39004,0
0.0802816,2.92702,2.39576,0
0.0830952,2.93068,2.39852,0
0.0809651,2.92311,2.386,0
0.0747573,2.90975,2.37051,0
0.0717507,2.89919,2.36185,0
0.0708777,2.90362,2.36846,0
0.0661613,2.91486,2.37943,0
0.0634885,2.92142,2.38253,0
0.0685263,2.92723,2.38494,0
0.0817374,2.92811,2.38453,0
0.0896836,2.92315,2.38131,0
0.0789871,2.91713,2.37623,0
0.0656534,2.90677,2.36323,0
0.064811,2.89544,2.34926,0
0.0800242,2.88823,2.34227,0
0.0933258,2.8967,2.35483,0
0.0836735,2.91335,2.37421,0
0.0654028,2.92847,2.38793,0
0.0517846,2.94574,2.40393,0
0.0437169,2.95496,2.41438,0
0.0417988,2.94877,2.41218,0
0.0490369,2.94172,2.4077,0
0.0573929,2.94307,2.4088,0
0.0615281,2.95231,2.41829,0
0.0635918,2.95176,2.41777,0
0.0635878,2.93455,2.39806,0
0.057854,2.92306,2.38227,0
0.0493734,2.93043,2.3864,0
0.0434137,2.94022,2.39685,0
0.0452043,2.93497,2.39693,0
0.0569159,2.91728,2.3806,0
0.0665369,2.89854,2.35816,0
0.074346,2.88693,2.34353,0
0.0876531,2.88367,2.34084,0
0.0986813,2.89639,2.35818,0
0.0929002,2.91629,2.38174,0
0.0812922,2.93404,2.39997,0
0.0774044,2.9505,2.41763,0
0.0856776,2.95433,2.42307,0
0.0932444,2.94033,2.4084,0
0.0818487,2.93047,2.39703,0
0.0647906,2.93547,2.40237,0
0.0567939,2.93527,2.40249,0
0.0590875,2.91754,2.38306,0
0.0702714,2.90538,2.36941,0
0.0797442,2.91316,2.37969,0
0.0798667,2.92472,2.39681,0
0.0808128,2.92784,2.40363,0
0.0819962,2.93043,2.40613,0
0.0776068,2.93508,2.41003,0
0.0743085,2.93817,2.41449,0
0.0792381,2.92988,2.40634,0
0.0899602,2.91331,2.38494,0
0.0951339,2.90208,2.3667,0
0.091205,2.9024,2.36166,0
0.0821475,2.92037,2.37897,0
0.0664844,2.94256,2.40434,0
0.0545269,2.94573,2.41006,0
0.0539939,2.92759,2.39099,0
0.0636556,2.9144,2.37535,0
0.0694314,2.92438,2.38572,0
0.0594996,2.94333,2.40841,0
0.0471157,2.95039,2.4192,0
0.0444383,2.94333,2.41378,0
0.0479574,2.93433,2.40596,0
0.0600162,2.92693,2.4012,0
0.0783756,2.9131,2.38787,0
0.0942348,2.89767,2.36831,0
0.102029,2.88988,2.35421,0
0.104585,2.89392,2.3526,0
0.0993867,2.91637,2.37254,0
0.0747994,2.94425,2.40063,0
0.0488025,2.95465,2.41225,0
0.0408857,2.94331,2.40335,0
0.0433876,2.92726,2.38853,0
0.0525528,2.91104,2.37053,0
0.0619867,2.89641,2.35494,0
